28.218,0.051852
27.617,0.052082
27.455,0.052313
27.296,0.052543
27.137,0.052774
26.979,0.053005
26.821,0.053235
26.664,0.053466
26.507,0.053696
26.351,0.053927
26.195,0.054157
26.04,0.054388
25.886,0.054619
25.732,0.054849
25.578,0.05508
25.426,0.05531
25.273,0.055541
25.122,0.055772
24.97,0.056002
24.82,0.056233
24.67,0.056463
24.52,0.056694
24.372,0.056924
24.223,0.057155
24.078,0.057066
23.934,0.056977
23.79,0.056888
23.647,0.056799
23.505,0.05671
23.363,0.056621
23.222,0.056533
23.082,0.056444
22.943,0.056355
22.804,0.056266
22.666,0.056177
22.529,0.056088
22.393,0.055999
22.257,0.05591
22.122,0.055821
21.988,0.055732
21.855,0.055643
21.722,0.055554
21.59,0.055465
21.459,0.055376
21.328,0.055287
21.198,0.055199
21.069,0.05511
20.94,0.055021
