25.433,0.051852
26.664,0.052082
26.5,0.052313
26.335,0.052543
26.171,0.052774
26.007,0.053005
25.844,0.053235
25.682,0.053466
25.52,0.053696
25.359,0.053927
25.198,0.054157
25.038,0.054388
24.878,0.054619
24.719,0.054849
24.561,0.05508
24.403,0.05531
24.246,0.055541
24.09,0.055772
23.934,0.056002
23.779,0.056233
23.624,0.056463
23.47,0.056694
23.317,0.056924
23.164,0.057155
23.015,0.057066
22.866,0.056977
22.717,0.056888
22.57,0.056799
22.424,0.05671
22.278,0.056621
22.133,0.056533
21.988,0.056444
21.845,0.056355
21.702,0.056266
21.56,0.056177
21.419,0.056088
21.279,0.055999
21.139,0.05591
21.001,0.055821
20.863,0.055732
20.725,0.055643
20.589,0.055554
20.453,0.055465
20.318,0.055376
20.184,0.055287
20.05,0.055199
19.918,0.05511
19.786,0.055021
