39.161,0.053157
26.524,0.052877
26.654,0.052598
26.786,0.052318
26.918,0.052038
27.05,0.051759
27.183,0.051479
27.316,0.051199
27.449,0.05092
27.583,0.05064
27.717,0.05036
27.852,0.050081
27.987,0.049801
28.123,0.049522
28.259,0.049242
28.395,0.048962
28.531,0.048683
28.669,0.048403
28.806,0.048123
28.944,0.047844
29.082,0.047564
29.22,0.047284
29.359,0.047005
29.499,0.046725
29.638,0.046445
29.778,0.046166
29.919,0.045886
30.059,0.045606
30.201,0.045327
30.342,0.045047
30.484,0.044767
30.626,0.044488
30.768,0.044208
30.911,0.043928
31.054,0.043649
31.198,0.043369
31.341,0.043089
31.494,0.04332
31.648,0.043551
31.803,0.043781
31.959,0.044012
32.116,0.044242
32.274,0.044473
32.433,0.044704
32.592,0.044934
32.753,0.045165
32.914,0.045395
33.077,0.045626
33.24,0.045856
33.404,0.046087
33.569,0.046318
33.735,0.046548
33.902,0.046779
34.069,0.047009
34.238,0.04724
34.408,0.047471
34.578,0.047701
34.749,0.047932
34.922,0.048162
35.095,0.048393
35.269,0.048623
35.444,0.048854
35.62,0.049085
35.797,0.049315
35.975,0.049546
36.154,0.049776
36.333,0.050007
36.514,0.050238
36.695,0.050468
36.878,0.050699
37.061,0.050929
37.246,0.05116
37.431,0.05139
37.617,0.051621
