35.629,0.053157
22.879,0.052877
23,0.052598
23.118,0.052318
23.24,0.052038
23.36,0.051759
23.481,0.051479
23.603,0.051199
23.725,0.05092
23.847,0.05064
23.97,0.05036
24.093,0.050081
24.217,0.049801
24.341,0.049522
24.465,0.049242
24.59,0.048962
24.715,0.048683
24.84,0.048403
24.966,0.048123
25.092,0.047844
25.219,0.047564
25.346,0.047284
25.473,0.047005
25.601,0.046725
25.729,0.046445
25.857,0.046166
25.986,0.045886
26.115,0.045606
26.244,0.045327
26.374,0.045047
26.504,0.044767
26.635,0.044488
26.765,0.044208
26.896,0.043928
27.028,0.043649
27.159,0.043369
27.291,0.043089
27.431,0.04332
27.573,0.043551
27.715,0.043781
27.858,0.044012
28.002,0.044242
28.147,0.044473
28.292,0.044704
28.439,0.044934
28.586,0.045165
28.734,0.045395
28.883,0.045626
29.032,0.045856
29.183,0.046087
29.334,0.046318
29.486,0.046548
29.639,0.046779
29.793,0.047009
29.947,0.04724
30.103,0.047471
30.259,0.047701
30.416,0.047932
30.574,0.048162
30.733,0.048393
30.892,0.048623
31.053,0.048854
31.214,0.049085
31.376,0.049315
31.539,0.049546
31.703,0.049776
31.868,0.050007
32.034,0.050238
32.2,0.050468
32.367,0.050699
32.535,0.050929
32.704,0.05116
32.874,0.05139
33.045,0.051621
