38.645,0.053157
25.85,0.052877
25.979,0.052598
26.108,0.052318
26.238,0.052038
26.369,0.051759
26.5,0.051479
26.631,0.051199
26.763,0.05092
26.895,0.05064
27.027,0.05036
27.16,0.050081
27.293,0.049801
27.427,0.049522
27.561,0.049242
27.695,0.048962
27.83,0.048683
27.965,0.048403
28.101,0.048123
28.237,0.047844
28.373,0.047564
28.51,0.047284
28.647,0.047005
28.784,0.046725
28.922,0.046445
29.06,0.046166
29.199,0.045886
29.338,0.045606
29.477,0.045327
29.617,0.045047
29.756,0.044767
29.897,0.044488
30.037,0.044208
30.178,0.043928
30.319,0.043649
30.461,0.043369
30.603,0.043089
30.753,0.04332
30.906,0.043551
31.059,0.043781
31.213,0.044012
31.368,0.044242
31.523,0.044473
31.68,0.044704
31.838,0.044934
31.996,0.045165
32.155,0.045395
32.315,0.045626
32.476,0.045856
32.638,0.046087
32.801,0.046318
32.965,0.046548
33.13,0.046779
33.295,0.047009
33.461,0.04724
33.629,0.047471
33.797,0.047701
33.966,0.047932
34.136,0.048162
34.307,0.048393
34.479,0.048623
34.652,0.048854
34.825,0.049085
35,0.049315
35.175,0.049546
35.352,0.049776
35.529,0.050007
35.707,0.050238
35.886,0.050468
36.066,0.050699
36.247,0.050929
36.429,0.05116
36.612,0.05139
36.796,0.051621
