38.528,0.053157
25.772,0.052877
25.901,0.052598
26.031,0.052318
26.161,0.052038
26.291,0.051759
26.422,0.051479
26.553,0.051199
26.685,0.05092
26.817,0.05064
26.949,0.05036
27.082,0.050081
27.216,0.049801
27.349,0.049522
27.483,0.049242
27.618,0.048962
27.753,0.048683
27.888,0.048403
28.023,0.048123
28.159,0.047844
28.296,0.047564
28.433,0.047284
28.57,0.047005
28.707,0.046725
28.845,0.046445
28.983,0.046166
29.122,0.045886
29.261,0.045606
29.4,0.045327
29.539,0.045047
29.679,0.044767
29.82,0.044488
29.96,0.044208
30.101,0.043928
30.243,0.043649
30.384,0.043369
30.526,0.043089
30.677,0.04332
30.829,0.043551
30.982,0.043781
31.136,0.044012
31.291,0.044242
31.447,0.044473
31.604,0.044704
31.761,0.044934
31.92,0.045165
32.079,0.045395
32.239,0.045626
32.4,0.045856
32.562,0.046087
32.725,0.046318
32.889,0.046548
33.053,0.046779
33.219,0.047009
33.385,0.04724
33.553,0.047471
33.721,0.047701
33.89,0.047932
34.06,0.048162
34.231,0.048393
34.403,0.048623
34.576,0.048854
34.75,0.049085
34.924,0.049315
35.1,0.049546
35.276,0.049776
35.454,0.050007
35.632,0.050238
35.811,0.050468
35.991,0.050699
36.172,0.050929
36.354,0.05116
36.537,0.05139
36.721,0.051621
