27.105,0.054191
23.387,0.054072
23.483,0.053953
23.581,0.053835
23.679,0.053716
23.777,0.053598
23.876,0.053479
23.975,0.053361
24.075,0.053242
24.175,0.053123
24.275,0.053005
24.377,0.052886
24.48,0.053005
24.583,0.053123
24.687,0.053242
24.791,0.053361
24.896,0.053479
25.001,0.053598
25.107,0.053716
25.214,0.053835
25.321,0.053953
25.429,0.054072
25.537,0.054191
25.647,0.054309
25.756,0.054428
25.867,0.054546
25.978,0.054665
26.089,0.054783
26.202,0.054902
26.314,0.055021
26.428,0.055139
26.542,0.055258
26.657,0.055376
26.772,0.055495
26.888,0.055614
27.005,0.055732
27.122,0.055851
27.24,0.055969
27.359,0.056088
27.478,0.056206
27.598,0.056325
27.718,0.056444
27.84,0.056562
27.961,0.056681
28.084,0.056799
28.207,0.056918
28.331,0.057036
28.455,0.057155
