25.887,0.054191
22.569,0.054072
22.668,0.053953
22.766,0.053835
22.864,0.053716
22.963,0.053598
23.063,0.053479
23.163,0.053361
23.263,0.053242
23.364,0.053123
23.465,0.053005
23.567,0.052886
23.67,0.053005
23.774,0.053123
23.878,0.053242
23.983,0.053361
24.088,0.053479
24.194,0.053598
24.301,0.053716
24.409,0.053835
24.517,0.053953
24.625,0.054072
24.734,0.054191
24.844,0.054309
24.955,0.054428
25.066,0.054546
25.178,0.054665
25.29,0.054783
25.403,0.054902
25.516,0.055021
25.631,0.055139
25.746,0.055258
25.861,0.055376
25.977,0.055495
26.094,0.055614
26.212,0.055732
26.33,0.055851
26.448,0.055969
26.568,0.056088
26.688,0.056206
26.808,0.056325
26.93,0.056444
27.052,0.056562
27.174,0.056681
27.298,0.056799
27.422,0.056918
27.546,0.057036
27.671,0.057155
