27.857,0.051852
27.533,0.052082
27.372,0.052313
27.211,0.052543
27.051,0.052774
26.891,0.053005
26.732,0.053235
26.573,0.053466
26.415,0.053696
26.258,0.053927
26.101,0.054157
25.945,0.054388
25.789,0.054619
25.634,0.054849
25.479,0.05508
25.325,0.05531
25.171,0.055541
25.018,0.055772
24.866,0.056002
24.714,0.056233
24.563,0.056463
24.412,0.056694
24.262,0.056924
24.113,0.057155
23.967,0.057066
23.821,0.056977
23.676,0.056888
23.532,0.056799
23.388,0.05671
23.246,0.056621
23.104,0.056533
22.963,0.056444
22.822,0.056355
22.683,0.056266
22.544,0.056177
22.405,0.056088
22.268,0.055999
22.131,0.05591
21.995,0.055821
21.86,0.055732
21.726,0.055643
21.592,0.055554
21.459,0.055465
21.326,0.055376
21.195,0.055287
21.064,0.055199
20.934,0.05511
20.804,0.055021
