30.297,0.064483
40.135,0.064483
40.09,0.064483
40.043,0.064483
39.996,0.064483
39.949,0.064483
39.902,0.064483
39.855,0.064483
39.808,0.064483
39.761,0.064483
39.714,0.064483
39.667,0.064483
39.62,0.064483
39.573,0.064483
39.527,0.064483
39.48,0.064483
39.433,0.064483
39.387,0.064483
39.34,0.064483
39.294,0.064483
39.248,0.064483
39.201,0.064483
39.155,0.064483
39.109,0.064483
39.063,0.064483
39.017,0.064483
38.971,0.064483
38.925,0.064483
38.879,0.064483
38.833,0.064483
38.787,0.064483
38.742,0.064483
38.696,0.064483
38.65,0.064483
38.605,0.064483
38.559,0.064483
38.514,0.064483
38.468,0.064483
38.423,0.064483
38.377,0.064343
38.333,0.064063
38.289,0.063784
38.245,0.063504
38.201,0.063225
38.157,0.062945
38.114,0.062665
38.07,0.062386
38.027,0.062106
37.984,0.061826
37.941,0.061547
37.898,0.061267
37.855,0.060987
37.812,0.060708
37.769,0.060428
37.727,0.060148
37.684,0.059869
37.642,0.059589
37.6,0.059309
37.558,0.05903
37.516,0.05875
37.474,0.05847
37.432,0.058191
37.39,0.057911
37.349,0.057631
37.307,0.057352
37.266,0.057072
37.225,0.056792
37.184,0.056513
37.143,0.056233
37.102,0.055954
37.061,0.055674
37.021,0.055394
36.98,0.055115
36.94,0.054835
36.9,0.054555
36.86,0.054276
36.82,0.053996
36.78,0.053716
36.74,0.053437
