21.914,0.051852
24.495,0.052082
24.335,0.052313
24.175,0.052543
24.016,0.052774
23.858,0.053005
23.7,0.053235
23.543,0.053466
23.386,0.053696
23.23,0.053927
23.075,0.054157
22.92,0.054388
22.766,0.054619
22.612,0.054849
22.459,0.05508
22.307,0.05531
22.155,0.055541
22.004,0.055772
21.853,0.056002
21.703,0.056233
21.554,0.056463
21.405,0.056694
21.257,0.056924
21.11,0.057155
20.965,0.057066
20.821,0.056977
20.678,0.056888
20.536,0.056799
20.394,0.05671
20.253,0.056621
20.113,0.056533
19.974,0.056444
19.836,0.056355
19.698,0.056266
19.561,0.056177
19.425,0.056088
19.289,0.055999
19.155,0.05591
19.021,0.055821
18.888,0.055732
18.755,0.055643
18.624,0.055554
18.493,0.055465
18.363,0.055376
18.233,0.055287
18.105,0.055199
17.977,0.05511
17.85,0.055021
