30.346,0.064483
40.193,0.064483
40.148,0.064483
40.101,0.064483
40.054,0.064483
40.007,0.064483
39.96,0.064483
39.913,0.064483
39.866,0.064483
39.82,0.064483
39.773,0.064483
39.726,0.064483
39.679,0.064483
39.633,0.064483
39.586,0.064483
39.54,0.064483
39.493,0.064483
39.447,0.064483
39.401,0.064483
39.355,0.064483
39.308,0.064483
39.262,0.064483
39.216,0.064483
39.17,0.064483
39.124,0.064483
39.078,0.064483
39.032,0.064483
38.987,0.064483
38.941,0.064483
38.895,0.064483
38.85,0.064483
38.804,0.064483
38.759,0.064483
38.713,0.064483
38.668,0.064483
38.622,0.064483
38.577,0.064483
38.532,0.064483
38.487,0.064483
38.44,0.064343
38.397,0.064063
38.353,0.063784
38.309,0.063504
38.265,0.063225
38.222,0.062945
38.178,0.062665
38.135,0.062386
38.092,0.062106
38.049,0.061826
38.006,0.061547
37.963,0.061267
37.92,0.060987
37.878,0.060708
37.835,0.060428
37.793,0.060148
37.75,0.059869
37.708,0.059589
37.666,0.059309
37.624,0.05903
37.582,0.05875
37.541,0.05847
37.499,0.058191
37.457,0.057911
37.416,0.057631
37.375,0.057352
37.334,0.057072
37.293,0.056792
37.252,0.056513
37.211,0.056233
37.17,0.055954
37.13,0.055674
37.089,0.055394
37.049,0.055115
37.009,0.054835
36.969,0.054555
36.929,0.054276
36.889,0.053996
36.849,0.053716
36.81,0.053437
