29.822,0.064483
39.503,0.064483
39.458,0.064483
39.41,0.064483
39.362,0.064483
39.314,0.064483
39.266,0.064483
39.219,0.064483
39.171,0.064483
39.123,0.064483
39.076,0.064483
39.028,0.064483
38.981,0.064483
38.933,0.064483
38.886,0.064483
38.839,0.064483
38.792,0.064483
38.745,0.064483
38.697,0.064483
38.65,0.064483
38.603,0.064483
38.557,0.064483
38.51,0.064483
38.463,0.064483
38.416,0.064483
38.369,0.064483
38.323,0.064483
38.276,0.064483
38.23,0.064483
38.183,0.064483
38.137,0.064483
38.091,0.064483
38.044,0.064483
37.998,0.064483
37.952,0.064483
37.906,0.064483
37.86,0.064483
37.814,0.064483
37.768,0.064483
37.721,0.064343
37.676,0.064063
37.631,0.063784
37.587,0.063504
37.543,0.063225
37.498,0.062945
37.454,0.062665
37.41,0.062386
37.366,0.062106
37.322,0.061826
37.278,0.061547
37.235,0.061267
37.191,0.060987
37.148,0.060708
37.105,0.060428
37.061,0.060148
37.018,0.059869
36.976,0.059589
36.933,0.059309
36.89,0.05903
36.847,0.05875
36.805,0.05847
36.763,0.058191
36.72,0.057911
36.678,0.057631
36.636,0.057352
36.594,0.057072
36.553,0.056792
36.511,0.056513
36.469,0.056233
36.428,0.055954
36.387,0.055674
36.346,0.055394
36.304,0.055115
36.264,0.054835
36.223,0.054555
36.182,0.054276
36.141,0.053996
36.101,0.053716
36.061,0.053437
