26.473,0.054191
22.962,0.054072
23.058,0.053953
23.156,0.053835
23.254,0.053716
23.353,0.053598
23.453,0.053479
23.552,0.053361
23.653,0.053242
23.754,0.053123
23.855,0.053005
23.957,0.052886
24.061,0.053005
24.164,0.053123
24.269,0.053242
24.373,0.053361
24.479,0.053479
24.585,0.053598
24.692,0.053716
24.799,0.053835
24.907,0.053953
25.015,0.054072
25.124,0.054191
25.234,0.054309
25.345,0.054428
25.456,0.054546
25.567,0.054665
25.68,0.054783
25.792,0.054902
25.906,0.055021
26.02,0.055139
26.135,0.055258
26.25,0.055376
26.366,0.055495
26.483,0.055614
26.6,0.055732
26.718,0.055851
26.837,0.055969
26.956,0.056088
27.076,0.056206
27.197,0.056325
27.318,0.056444
27.44,0.056562
27.563,0.056681
27.686,0.056799
27.81,0.056918
27.934,0.057036
28.059,0.057155
