27.262,0.051852
27.411,0.052082
27.249,0.052313
27.087,0.052543
26.924,0.052774
26.763,0.053005
26.602,0.053235
26.441,0.053466
26.281,0.053696
26.122,0.053927
25.963,0.054157
25.804,0.054388
25.647,0.054619
25.49,0.054849
25.333,0.05508
25.177,0.05531
25.022,0.055541
24.867,0.055772
24.713,0.056002
24.559,0.056233
24.406,0.056463
24.254,0.056694
24.102,0.056924
23.95,0.057155
23.803,0.057066
23.655,0.056977
23.508,0.056888
23.363,0.056799
23.217,0.05671
23.073,0.056621
22.93,0.056533
22.787,0.056444
22.645,0.056355
22.503,0.056266
22.363,0.056177
22.223,0.056088
22.084,0.055999
21.946,0.05591
21.808,0.055821
21.671,0.055732
21.535,0.055643
21.4,0.055554
21.265,0.055465
21.132,0.055376
20.999,0.055287
20.866,0.055199
20.735,0.05511
20.604,0.055021
