39.984,0.053157
27.82,0.052877
27.953,0.052598
28.087,0.052318
28.222,0.052038
28.357,0.051759
28.492,0.051479
28.628,0.051199
28.764,0.05092
28.901,0.05064
29.037,0.05036
29.175,0.050081
29.313,0.049801
29.451,0.049522
29.589,0.049242
29.728,0.048962
29.867,0.048683
30.007,0.048403
30.147,0.048123
30.287,0.047844
30.428,0.047564
30.569,0.047284
30.711,0.047005
30.853,0.046725
30.995,0.046445
31.138,0.046166
31.281,0.045886
31.424,0.045606
31.567,0.045327
31.711,0.045047
31.856,0.044767
32,0.044488
32.145,0.044208
32.291,0.043928
32.436,0.043649
32.582,0.043369
32.729,0.043089
32.883,0.04332
33.041,0.043551
33.199,0.043781
33.358,0.044012
33.517,0.044242
33.678,0.044473
33.84,0.044704
34.002,0.044934
34.166,0.045165
34.33,0.045395
34.496,0.045626
34.662,0.045856
34.829,0.046087
34.997,0.046318
35.166,0.046548
35.336,0.046779
35.506,0.047009
35.678,0.04724
35.851,0.047471
36.024,0.047701
36.199,0.047932
36.374,0.048162
36.551,0.048393
36.728,0.048623
36.906,0.048854
37.085,0.049085
37.265,0.049315
37.446,0.049546
37.628,0.049776
37.811,0.050007
37.995,0.050238
38.18,0.050468
38.366,0.050699
38.553,0.050929
38.74,0.05116
38.929,0.05139
39.119,0.051621
