30.138,0.064483
39.924,0.064483
39.879,0.064483
39.832,0.064483
39.784,0.064483
39.737,0.064483
39.689,0.064483
39.642,0.064483
39.594,0.064483
39.547,0.064483
39.5,0.064483
39.453,0.064483
39.406,0.064483
39.358,0.064483
39.311,0.064483
39.265,0.064483
39.218,0.064483
39.171,0.064483
39.124,0.064483
39.077,0.064483
39.031,0.064483
38.984,0.064483
38.937,0.064483
38.891,0.064483
38.845,0.064483
38.798,0.064483
38.752,0.064483
38.706,0.064483
38.659,0.064483
38.613,0.064483
38.567,0.064483
38.521,0.064483
38.475,0.064483
38.429,0.064483
38.383,0.064483
38.338,0.064483
38.292,0.064483
38.246,0.064483
38.2,0.064483
38.154,0.064343
38.109,0.064063
38.065,0.063784
38.021,0.063504
37.977,0.063225
37.933,0.062945
37.889,0.062665
37.845,0.062386
37.801,0.062106
37.758,0.061826
37.714,0.061547
37.671,0.061267
37.628,0.060987
37.585,0.060708
37.542,0.060428
37.499,0.060148
37.456,0.059869
37.414,0.059589
37.371,0.059309
37.329,0.05903
37.286,0.05875
37.244,0.05847
37.202,0.058191
37.16,0.057911
37.118,0.057631
37.077,0.057352
37.035,0.057072
36.994,0.056792
36.952,0.056513
36.911,0.056233
36.87,0.055954
36.829,0.055674
36.788,0.055394
36.747,0.055115
36.707,0.054835
36.666,0.054555
36.626,0.054276
36.586,0.053996
36.545,0.053716
36.505,0.053437
