27.719,0.064483
37.079,0.064483
37.034,0.064483
36.987,0.064483
36.939,0.064483
36.891,0.064483
36.843,0.064483
36.796,0.064483
36.748,0.064483
36.701,0.064483
36.653,0.064483
36.606,0.064483
36.559,0.064483
36.511,0.064483
36.464,0.064483
36.417,0.064483
36.37,0.064483
36.323,0.064483
36.276,0.064483
36.229,0.064483
36.182,0.064483
36.135,0.064483
36.088,0.064483
36.042,0.064483
35.995,0.064483
35.948,0.064483
35.902,0.064483
35.855,0.064483
35.809,0.064483
35.763,0.064483
35.716,0.064483
35.67,0.064483
35.624,0.064483
35.578,0.064483
35.532,0.064483
35.486,0.064483
35.44,0.064483
35.394,0.064483
35.348,0.064483
35.301,0.064343
35.257,0.064063
35.212,0.063784
35.168,0.063504
35.123,0.063225
35.079,0.062945
35.035,0.062665
34.991,0.062386
34.947,0.062106
34.903,0.061826
34.859,0.061547
34.816,0.061267
34.772,0.060987
34.729,0.060708
34.686,0.060428
34.642,0.060148
34.599,0.059869
34.557,0.059589
34.514,0.059309
34.471,0.05903
34.428,0.05875
34.386,0.05847
34.344,0.058191
34.301,0.057911
34.259,0.057631
34.217,0.057352
34.175,0.057072
34.134,0.056792
34.092,0.056513
34.051,0.056233
34.009,0.055954
33.968,0.055674
33.927,0.055394
33.886,0.055115
33.845,0.054835
33.804,0.054555
33.763,0.054276
33.722,0.053996
33.682,0.053716
33.642,0.053437
