30.06,0.064483
39.82,0.064483
39.775,0.064483
39.727,0.064483
39.679,0.064483
39.632,0.064483
39.584,0.064483
39.537,0.064483
39.489,0.064483
39.442,0.064483
39.394,0.064483
39.347,0.064483
39.3,0.064483
39.253,0.064483
39.206,0.064483
39.159,0.064483
39.112,0.064483
39.065,0.064483
39.018,0.064483
38.971,0.064483
38.924,0.064483
38.877,0.064483
38.831,0.064483
38.784,0.064483
38.738,0.064483
38.691,0.064483
38.645,0.064483
38.598,0.064483
38.552,0.064483
38.506,0.064483
38.46,0.064483
38.413,0.064483
38.367,0.064483
38.321,0.064483
38.275,0.064483
38.229,0.064483
38.184,0.064483
38.138,0.064483
38.092,0.064483
38.045,0.064343
38.001,0.064063
37.956,0.063784
37.912,0.063504
37.868,0.063225
37.824,0.062945
37.78,0.062665
37.736,0.062386
37.692,0.062106
37.648,0.061826
37.605,0.061547
37.562,0.061267
37.518,0.060987
37.475,0.060708
37.432,0.060428
37.389,0.060148
37.346,0.059869
37.303,0.059589
37.261,0.059309
37.218,0.05903
37.176,0.05875
37.134,0.05847
37.091,0.058191
37.049,0.057911
37.008,0.057631
36.966,0.057352
36.924,0.057072
36.882,0.056792
36.841,0.056513
36.8,0.056233
36.758,0.055954
36.717,0.055674
36.676,0.055394
36.636,0.055115
36.595,0.054835
36.554,0.054555
36.514,0.054276
36.473,0.053996
36.433,0.053716
36.393,0.053437
