30.269,0.064483
40.098,0.064483
40.054,0.064483
40.006,0.064483
39.959,0.064483
39.912,0.064483
39.865,0.064483
39.817,0.064483
39.77,0.064483
39.723,0.064483
39.676,0.064483
39.629,0.064483
39.583,0.064483
39.536,0.064483
39.489,0.064483
39.442,0.064483
39.396,0.064483
39.349,0.064483
39.303,0.064483
39.256,0.064483
39.21,0.064483
39.163,0.064483
39.117,0.064483
39.071,0.064483
39.025,0.064483
38.978,0.064483
38.932,0.064483
38.886,0.064483
38.84,0.064483
38.794,0.064483
38.749,0.064483
38.703,0.064483
38.657,0.064483
38.611,0.064483
38.566,0.064483
38.52,0.064483
38.475,0.064483
38.429,0.064483
38.384,0.064483
38.337,0.064343
38.293,0.064063
38.249,0.063784
38.205,0.063504
38.161,0.063225
38.118,0.062945
38.074,0.062665
38.03,0.062386
37.987,0.062106
37.944,0.061826
37.901,0.061547
37.857,0.061267
37.815,0.060987
37.772,0.060708
37.729,0.060428
37.686,0.060148
37.644,0.059869
37.601,0.059589
37.559,0.059309
37.517,0.05903
37.475,0.05875
37.433,0.05847
37.391,0.058191
37.349,0.057911
37.308,0.057631
37.266,0.057352
37.225,0.057072
37.184,0.056792
37.143,0.056513
37.102,0.056233
37.061,0.055954
37.02,0.055674
36.979,0.055394
36.939,0.055115
36.898,0.054835
36.858,0.054555
36.818,0.054276
36.778,0.053996
36.738,0.053716
36.698,0.053437
