37.05,0.053157
24.175,0.052877
24.299,0.052598
24.423,0.052318
24.548,0.052038
24.673,0.051759
24.799,0.051479
24.926,0.051199
25.052,0.05092
25.179,0.05064
25.307,0.05036
25.434,0.050081
25.563,0.049801
25.691,0.049522
25.82,0.049242
25.949,0.048962
26.079,0.048683
26.209,0.048403
26.34,0.048123
26.471,0.047844
26.602,0.047564
26.733,0.047284
26.865,0.047005
26.998,0.046725
27.13,0.046445
27.263,0.046166
27.397,0.045886
27.53,0.045606
27.665,0.045327
27.799,0.045047
27.934,0.044767
28.069,0.044488
28.204,0.044208
28.34,0.043928
28.476,0.043649
28.612,0.043369
28.749,0.043089
28.894,0.04332
29.041,0.043551
29.188,0.043781
29.337,0.044012
29.486,0.044242
29.636,0.044473
29.786,0.044704
29.938,0.044934
30.091,0.045165
30.244,0.045395
30.398,0.045626
30.553,0.045856
30.709,0.046087
30.866,0.046318
31.024,0.046548
31.182,0.046779
31.342,0.047009
31.502,0.04724
31.663,0.047471
31.825,0.047701
31.988,0.047932
32.151,0.048162
32.316,0.048393
32.481,0.048623
32.648,0.048854
32.815,0.049085
32.983,0.049315
33.152,0.049546
33.322,0.049776
33.493,0.050007
33.664,0.050238
33.837,0.050468
34.01,0.050699
34.184,0.050929
34.359,0.05116
34.535,0.05139
34.712,0.051621
