27.179,0.054191
23.451,0.054072
23.547,0.053953
23.644,0.053835
23.742,0.053716
23.84,0.053598
23.939,0.053479
24.038,0.053361
24.138,0.053242
24.238,0.053123
24.339,0.053005
24.44,0.052886
24.543,0.053005
24.646,0.053123
24.75,0.053242
24.854,0.053361
24.959,0.053479
25.064,0.053598
25.17,0.053716
25.276,0.053835
25.384,0.053953
25.492,0.054072
25.6,0.054191
25.709,0.054309
25.819,0.054428
25.929,0.054546
26.04,0.054665
26.151,0.054783
26.264,0.054902
26.376,0.055021
26.49,0.055139
26.604,0.055258
26.719,0.055376
26.834,0.055495
26.95,0.055614
27.067,0.055732
27.184,0.055851
27.302,0.055969
27.42,0.056088
27.539,0.056206
27.659,0.056325
27.78,0.056444
27.901,0.056562
28.023,0.056681
28.145,0.056799
28.268,0.056918
28.392,0.057036
28.516,0.057155
