21.692,0.051852
24.366,0.052082
24.207,0.052313
24.048,0.052543
23.889,0.052774
23.731,0.053005
23.574,0.053235
23.417,0.053466
23.26,0.053696
23.105,0.053927
22.95,0.054157
22.795,0.054388
22.641,0.054619
22.488,0.054849
22.336,0.05508
22.184,0.05531
22.032,0.055541
21.881,0.055772
21.731,0.056002
21.581,0.056233
21.432,0.056463
21.284,0.056694
21.136,0.056924
20.989,0.057155
20.845,0.057066
20.701,0.056977
20.559,0.056888
20.417,0.056799
20.275,0.05671
20.135,0.056621
19.995,0.056533
19.856,0.056444
19.718,0.056355
19.581,0.056266
19.444,0.056177
19.308,0.056088
19.173,0.055999
19.039,0.05591
18.905,0.055821
18.772,0.055732
18.64,0.055643
18.509,0.055554
18.378,0.055465
18.249,0.055376
18.12,0.055287
17.991,0.055199
17.864,0.05511
17.737,0.055021
