28.23,0.064483
37.736,0.064483
37.691,0.064483
37.643,0.064483
37.595,0.064483
37.547,0.064483
37.499,0.064483
37.451,0.064483
37.403,0.064483
37.355,0.064483
37.307,0.064483
37.26,0.064483
37.212,0.064483
37.164,0.064483
37.117,0.064483
37.069,0.064483
37.022,0.064483
36.975,0.064483
36.927,0.064483
36.88,0.064483
36.833,0.064483
36.786,0.064483
36.739,0.064483
36.692,0.064483
36.645,0.064483
36.598,0.064483
36.551,0.064483
36.504,0.064483
36.457,0.064483
36.411,0.064483
36.364,0.064483
36.317,0.064483
36.271,0.064483
36.225,0.064483
36.178,0.064483
36.132,0.064483
36.086,0.064483
36.039,0.064483
35.993,0.064483
35.946,0.064343
35.901,0.064063
35.856,0.063784
35.811,0.063504
35.767,0.063225
35.722,0.062945
35.678,0.062665
35.633,0.062386
35.589,0.062106
35.545,0.061826
35.501,0.061547
35.457,0.061267
35.413,0.060987
35.37,0.060708
35.326,0.060428
35.283,0.060148
35.239,0.059869
35.196,0.059589
35.153,0.059309
35.11,0.05903
35.067,0.05875
35.025,0.05847
34.982,0.058191
34.939,0.057911
34.897,0.057631
34.855,0.057352
34.813,0.057072
34.771,0.056792
34.729,0.056513
34.687,0.056233
34.645,0.055954
34.604,0.055674
34.562,0.055394
34.521,0.055115
34.48,0.054835
34.439,0.054555
34.398,0.054276
34.357,0.053996
34.316,0.053716
34.275,0.053437
