28.869,0.064483
38.428,0.064483
38.383,0.064483
38.334,0.064483
38.286,0.064483
38.238,0.064483
38.19,0.064483
38.142,0.064483
38.094,0.064483
38.046,0.064483
37.998,0.064483
37.95,0.064483
37.903,0.064483
37.855,0.064483
37.807,0.064483
37.76,0.064483
37.712,0.064483
37.665,0.064483
37.617,0.064483
37.57,0.064483
37.523,0.064483
37.476,0.064483
37.428,0.064483
37.381,0.064483
37.334,0.064483
37.287,0.064483
37.24,0.064483
37.194,0.064483
37.147,0.064483
37.1,0.064483
37.053,0.064483
37.007,0.064483
36.96,0.064483
36.914,0.064483
36.867,0.064483
36.821,0.064483
36.774,0.064483
36.728,0.064483
36.682,0.064483
36.634,0.064343
36.589,0.064063
36.545,0.063784
36.5,0.063504
36.455,0.063225
36.41,0.062945
36.366,0.062665
36.321,0.062386
36.277,0.062106
36.233,0.061826
36.189,0.061547
36.145,0.061267
36.101,0.060987
36.058,0.060708
36.014,0.060428
35.97,0.060148
35.927,0.059869
35.884,0.059589
35.841,0.059309
35.798,0.05903
35.755,0.05875
35.712,0.05847
35.669,0.058191
35.627,0.057911
35.584,0.057631
35.542,0.057352
35.5,0.057072
35.458,0.056792
35.416,0.056513
35.374,0.056233
35.332,0.055954
35.291,0.055674
35.249,0.055394
35.208,0.055115
35.167,0.054835
35.125,0.054555
35.084,0.054276
35.044,0.053996
35.003,0.053716
34.962,0.053437
