28.109,0.064483
37.586,0.064483
37.541,0.064483
37.493,0.064483
37.445,0.064483
37.396,0.064483
37.349,0.064483
37.301,0.064483
37.253,0.064483
37.205,0.064483
37.157,0.064483
37.11,0.064483
37.062,0.064483
37.014,0.064483
36.967,0.064483
36.92,0.064483
36.872,0.064483
36.825,0.064483
36.778,0.064483
36.73,0.064483
36.683,0.064483
36.636,0.064483
36.589,0.064483
36.542,0.064483
36.495,0.064483
36.448,0.064483
36.402,0.064483
36.355,0.064483
36.308,0.064483
36.262,0.064483
36.215,0.064483
36.169,0.064483
36.122,0.064483
36.076,0.064483
36.03,0.064483
35.983,0.064483
35.937,0.064483
35.891,0.064483
35.845,0.064483
35.798,0.064343
35.753,0.064063
35.708,0.063784
35.663,0.063504
35.619,0.063225
35.574,0.062945
35.53,0.062665
35.485,0.062386
35.441,0.062106
35.397,0.061826
35.353,0.061547
35.309,0.061267
35.266,0.060987
35.222,0.060708
35.179,0.060428
35.135,0.060148
35.092,0.059869
35.049,0.059589
35.006,0.059309
34.963,0.05903
34.92,0.05875
34.877,0.05847
34.835,0.058191
34.792,0.057911
34.75,0.057631
34.708,0.057352
34.666,0.057072
34.624,0.056792
34.582,0.056513
34.54,0.056233
34.499,0.055954
34.457,0.055674
34.416,0.055394
34.374,0.055115
34.333,0.054835
34.292,0.054555
34.251,0.054276
34.21,0.053996
34.17,0.053716
34.129,0.053437
