28.025,0.054191
24.035,0.054072
24.128,0.053953
24.221,0.053835
24.315,0.053716
24.41,0.053598
24.505,0.053479
24.6,0.053361
24.696,0.053242
24.792,0.053123
24.889,0.053005
24.986,0.052886
25.085,0.053005
25.184,0.053123
25.283,0.053242
25.384,0.053361
25.484,0.053479
25.585,0.053598
25.687,0.053716
25.79,0.053835
25.893,0.053953
25.996,0.054072
26.101,0.054191
26.206,0.054309
26.311,0.054428
26.417,0.054546
26.524,0.054665
26.631,0.054783
26.739,0.054902
26.847,0.055021
26.956,0.055139
27.066,0.055258
27.176,0.055376
27.287,0.055495
27.398,0.055614
27.51,0.055732
27.623,0.055851
27.736,0.055969
27.85,0.056088
27.965,0.056206
28.08,0.056325
28.196,0.056444
28.312,0.056562
28.429,0.056681
28.547,0.056799
28.665,0.056918
28.784,0.057036
28.904,0.057155
