25.293,0.051852
26.649,0.052082
26.484,0.052313
26.319,0.052543
26.155,0.052774
25.991,0.053005
25.827,0.053235
25.664,0.053466
25.502,0.053696
25.34,0.053927
25.179,0.054157
25.019,0.054388
24.859,0.054619
24.7,0.054849
24.541,0.05508
24.383,0.05531
24.226,0.055541
24.069,0.055772
23.913,0.056002
23.757,0.056233
23.602,0.056463
23.448,0.056694
23.294,0.056924
23.141,0.057155
22.991,0.057066
22.842,0.056977
22.693,0.056888
22.546,0.056799
22.399,0.05671
22.252,0.056621
22.107,0.056533
21.962,0.056444
21.819,0.056355
21.676,0.056266
21.533,0.056177
21.392,0.056088
21.251,0.055999
21.111,0.05591
20.972,0.055821
20.834,0.055732
20.696,0.055643
20.56,0.055554
20.424,0.055465
20.288,0.055376
20.154,0.055287
20.02,0.055199
19.887,0.05511
19.755,0.055021
