27.499,0.054191
23.724,0.054072
23.819,0.053953
23.916,0.053835
24.013,0.053716
24.111,0.053598
24.21,0.053479
24.308,0.053361
24.408,0.053242
24.507,0.053123
24.607,0.053005
24.708,0.052886
24.811,0.053005
24.913,0.053123
25.016,0.053242
25.12,0.053361
25.224,0.053479
25.329,0.053598
25.435,0.053716
25.541,0.053835
25.648,0.053953
25.755,0.054072
25.863,0.054191
25.972,0.054309
26.081,0.054428
26.191,0.054546
26.301,0.054665
26.412,0.054783
26.524,0.054902
26.636,0.055021
26.749,0.055139
26.863,0.055258
26.977,0.055376
27.092,0.055495
27.207,0.055614
27.323,0.055732
27.44,0.055851
27.557,0.055969
27.675,0.056088
27.794,0.056206
27.913,0.056325
28.033,0.056444
28.154,0.056562
28.275,0.056681
28.397,0.056799
28.52,0.056918
28.643,0.057036
28.767,0.057155
