27.652,0.054191
23.794,0.054072
23.889,0.053953
23.985,0.053835
24.082,0.053716
24.179,0.053598
24.276,0.053479
24.374,0.053361
24.473,0.053242
24.572,0.053123
24.671,0.053005
24.771,0.052886
24.873,0.053005
24.975,0.053123
25.077,0.053242
25.18,0.053361
25.284,0.053479
25.388,0.053598
25.493,0.053716
25.598,0.053835
25.704,0.053953
25.811,0.054072
25.918,0.054191
26.026,0.054309
26.134,0.054428
26.243,0.054546
26.353,0.054665
26.463,0.054783
26.574,0.054902
26.685,0.055021
26.797,0.055139
26.91,0.055258
27.024,0.055376
27.138,0.055495
27.252,0.055614
27.367,0.055732
27.483,0.055851
27.6,0.055969
27.717,0.056088
27.835,0.056206
27.953,0.056325
28.072,0.056444
28.192,0.056562
28.313,0.056681
28.434,0.056799
28.555,0.056918
28.678,0.057036
28.801,0.057155
