30.017,0.064483
39.763,0.064483
39.718,0.064483
39.67,0.064483
39.622,0.064483
39.575,0.064483
39.527,0.064483
39.48,0.064483
39.432,0.064483
39.385,0.064483
39.337,0.064483
39.29,0.064483
39.243,0.064483
39.195,0.064483
39.148,0.064483
39.101,0.064483
39.054,0.064483
39.007,0.064483
38.96,0.064483
38.913,0.064483
38.866,0.064483
38.82,0.064483
38.773,0.064483
38.726,0.064483
38.68,0.064483
38.633,0.064483
38.587,0.064483
38.54,0.064483
38.494,0.064483
38.448,0.064483
38.401,0.064483
38.355,0.064483
38.309,0.064483
38.263,0.064483
38.217,0.064483
38.171,0.064483
38.125,0.064483
38.079,0.064483
38.033,0.064483
37.987,0.064343
37.942,0.064063
37.898,0.063784
37.853,0.063504
37.809,0.063225
37.765,0.062945
37.721,0.062665
37.677,0.062386
37.633,0.062106
37.589,0.061826
37.546,0.061547
37.502,0.061267
37.459,0.060987
37.416,0.060708
37.373,0.060428
37.33,0.060148
37.287,0.059869
37.244,0.059589
37.201,0.059309
37.159,0.05903
37.116,0.05875
37.074,0.05847
37.032,0.058191
36.99,0.057911
36.948,0.057631
36.906,0.057352
36.864,0.057072
36.823,0.056792
36.781,0.056513
36.74,0.056233
36.698,0.055954
36.657,0.055674
36.616,0.055394
36.575,0.055115
36.535,0.054835
36.494,0.054555
36.453,0.054276
36.413,0.053996
36.373,0.053716
36.332,0.053437
