37.711,0.053157
24.853,0.052877
24.978,0.052598
25.105,0.052318
25.232,0.052038
25.36,0.051759
25.488,0.051479
25.617,0.051199
25.745,0.05092
25.875,0.05064
26.004,0.05036
26.134,0.050081
26.265,0.049801
26.396,0.049522
26.527,0.049242
26.659,0.048962
26.791,0.048683
26.923,0.048403
27.056,0.048123
27.189,0.047844
27.322,0.047564
27.456,0.047284
27.59,0.047005
27.725,0.046725
27.86,0.046445
27.995,0.046166
28.131,0.045886
28.267,0.045606
28.403,0.045327
28.54,0.045047
28.677,0.044767
28.815,0.044488
28.952,0.044208
29.091,0.043928
29.229,0.043649
29.368,0.043369
29.507,0.043089
29.654,0.04332
29.803,0.043551
29.953,0.043781
30.104,0.044012
30.256,0.044242
30.408,0.044473
30.562,0.044704
30.716,0.044934
30.871,0.045165
31.027,0.045395
31.184,0.045626
31.342,0.045856
31.501,0.046087
31.66,0.046318
31.82,0.046548
31.982,0.046779
32.144,0.047009
32.307,0.04724
32.471,0.047471
32.636,0.047701
32.801,0.047932
32.968,0.048162
33.135,0.048393
33.303,0.048623
33.473,0.048854
33.643,0.049085
33.814,0.049315
33.986,0.049546
34.158,0.049776
34.332,0.050007
34.507,0.050238
34.682,0.050468
34.858,0.050699
35.036,0.050929
35.214,0.05116
35.393,0.05139
35.573,0.051621
