36.68,0.053157
23.815,0.052877
23.937,0.052598
24.06,0.052318
24.184,0.052038
24.308,0.051759
24.433,0.051479
24.558,0.051199
24.683,0.05092
24.809,0.05064
24.935,0.05036
25.061,0.050081
25.188,0.049801
25.316,0.049522
25.443,0.049242
25.571,0.048962
25.7,0.048683
25.829,0.048403
25.958,0.048123
26.088,0.047844
26.217,0.047564
26.348,0.047284
26.478,0.047005
26.609,0.046725
26.741,0.046445
26.873,0.046166
27.005,0.045886
27.137,0.045606
27.27,0.045327
27.403,0.045047
27.537,0.044767
27.67,0.044488
27.805,0.044208
27.939,0.043928
28.074,0.043649
28.209,0.043369
28.344,0.043089
28.488,0.04332
28.633,0.043551
28.779,0.043781
28.926,0.044012
29.074,0.044242
29.222,0.044473
29.372,0.044704
29.522,0.044934
29.673,0.045165
29.825,0.045395
29.977,0.045626
30.131,0.045856
30.285,0.046087
30.441,0.046318
30.597,0.046548
30.754,0.046779
30.912,0.047009
31.07,0.04724
31.23,0.047471
31.39,0.047701
31.552,0.047932
31.714,0.048162
31.877,0.048393
32.041,0.048623
32.205,0.048854
32.371,0.049085
32.537,0.049315
32.705,0.049546
32.873,0.049776
33.042,0.050007
33.212,0.050238
33.383,0.050468
33.554,0.050699
33.727,0.050929
33.9,0.05116
34.075,0.05139
34.25,0.051621
