28.567,0.064483
38.026,0.064483
37.981,0.064483
37.933,0.064483
37.885,0.064483
37.837,0.064483
37.789,0.064483
37.741,0.064483
37.693,0.064483
37.645,0.064483
37.597,0.064483
37.55,0.064483
37.502,0.064483
37.455,0.064483
37.407,0.064483
37.36,0.064483
37.312,0.064483
37.265,0.064483
37.218,0.064483
37.17,0.064483
37.123,0.064483
37.076,0.064483
37.029,0.064483
36.982,0.064483
36.935,0.064483
36.888,0.064483
36.842,0.064483
36.795,0.064483
36.748,0.064483
36.702,0.064483
36.655,0.064483
36.609,0.064483
36.562,0.064483
36.516,0.064483
36.469,0.064483
36.423,0.064483
36.377,0.064483
36.331,0.064483
36.285,0.064483
36.237,0.064343
36.193,0.064063
36.148,0.063784
36.103,0.063504
36.058,0.063225
36.014,0.062945
35.97,0.062665
35.925,0.062386
35.881,0.062106
35.837,0.061826
35.793,0.061547
35.749,0.061267
35.706,0.060987
35.662,0.060708
35.619,0.060428
35.575,0.060148
35.532,0.059869
35.489,0.059589
35.446,0.059309
35.403,0.05903
35.36,0.05875
35.317,0.05847
35.275,0.058191
35.232,0.057911
35.19,0.057631
35.148,0.057352
35.106,0.057072
35.064,0.056792
35.022,0.056513
34.98,0.056233
34.939,0.055954
34.897,0.055674
34.856,0.055394
34.814,0.055115
34.773,0.054835
34.732,0.054555
34.691,0.054276
34.651,0.053996
34.61,0.053716
34.569,0.053437
