26.859,0.054191
23.29,0.054072
23.387,0.053953
23.485,0.053835
23.583,0.053716
23.682,0.053598
23.782,0.053479
23.882,0.053361
23.982,0.053242
24.083,0.053123
24.184,0.053005
24.286,0.052886
24.39,0.053005
24.494,0.053123
24.599,0.053242
24.703,0.053361
24.809,0.053479
24.915,0.053598
25.022,0.053716
25.129,0.053835
25.237,0.053953
25.346,0.054072
25.455,0.054191
25.565,0.054309
25.676,0.054428
25.787,0.054546
25.899,0.054665
26.011,0.054783
26.124,0.054902
26.238,0.055021
26.352,0.055139
26.467,0.055258
26.582,0.055376
26.699,0.055495
26.815,0.055614
26.933,0.055732
27.051,0.055851
27.17,0.055969
27.289,0.056088
27.409,0.056206
27.53,0.056325
27.651,0.056444
27.773,0.056562
27.896,0.056681
28.019,0.056799
28.143,0.056918
28.268,0.057036
28.393,0.057155
