25.702,0.051852
26.815,0.052082
26.65,0.052313
26.486,0.052543
26.321,0.052774
26.157,0.053005
25.994,0.053235
25.832,0.053466
25.67,0.053696
25.508,0.053927
25.348,0.054157
25.187,0.054388
25.028,0.054619
24.869,0.054849
24.71,0.05508
24.553,0.05531
24.395,0.055541
24.239,0.055772
24.083,0.056002
23.927,0.056233
23.773,0.056463
23.618,0.056694
23.465,0.056924
23.312,0.057155
23.162,0.057066
23.013,0.056977
22.865,0.056888
22.717,0.056799
22.571,0.05671
22.425,0.056621
22.28,0.056533
22.135,0.056444
21.992,0.056355
21.849,0.056266
21.707,0.056177
21.565,0.056088
21.425,0.055999
21.285,0.05591
21.146,0.055821
21.008,0.055732
20.871,0.055643
20.734,0.055554
20.598,0.055465
20.463,0.055376
20.329,0.055287
20.195,0.055199
20.062,0.05511
19.93,0.055021
