26.322,0.051852
27.059,0.052082
26.895,0.052313
26.73,0.052543
26.567,0.052774
26.404,0.053005
26.241,0.053235
26.079,0.053466
25.918,0.053696
25.757,0.053927
25.597,0.054157
25.437,0.054388
25.278,0.054619
25.119,0.054849
24.962,0.05508
24.804,0.05531
24.648,0.055541
24.491,0.055772
24.336,0.056002
24.181,0.056233
24.027,0.056463
23.873,0.056694
23.72,0.056924
23.568,0.057155
23.419,0.057066
23.27,0.056977
23.122,0.056888
22.975,0.056799
22.829,0.05671
22.683,0.056621
22.539,0.056533
22.395,0.056444
22.251,0.056355
22.109,0.056266
21.967,0.056177
21.827,0.056088
21.686,0.055999
21.547,0.05591
21.409,0.055821
21.271,0.055732
21.134,0.055643
20.998,0.055554
20.862,0.055465
20.727,0.055376
20.593,0.055287
20.46,0.055199
20.328,0.05511
20.196,0.055021
