29.375,0.064483
39.103,0.064483
39.057,0.064483
39.009,0.064483
38.961,0.064483
38.912,0.064483
38.864,0.064483
38.816,0.064483
38.768,0.064483
38.72,0.064483
38.672,0.064483
38.624,0.064483
38.576,0.064483
38.528,0.064483
38.481,0.064483
38.433,0.064483
38.385,0.064483
38.338,0.064483
38.29,0.064483
38.243,0.064483
38.196,0.064483
38.148,0.064483
38.101,0.064483
38.054,0.064483
38.007,0.064483
37.959,0.064483
37.912,0.064483
37.865,0.064483
37.819,0.064483
37.772,0.064483
37.725,0.064483
37.678,0.064483
37.632,0.064483
37.585,0.064483
37.538,0.064483
37.492,0.064483
37.445,0.064483
37.399,0.064483
37.353,0.064483
37.305,0.064343
37.26,0.064063
37.215,0.063784
37.17,0.063504
37.125,0.063225
37.081,0.062945
37.036,0.062665
36.992,0.062386
36.947,0.062106
36.903,0.061826
36.859,0.061547
36.815,0.061267
36.771,0.060987
36.727,0.060708
36.684,0.060428
36.64,0.060148
36.597,0.059869
36.553,0.059589
36.51,0.059309
36.467,0.05903
36.424,0.05875
36.381,0.05847
36.338,0.058191
36.296,0.057911
36.253,0.057631
36.211,0.057352
36.169,0.057072
36.126,0.056792
36.084,0.056513
36.043,0.056233
36.001,0.055954
35.959,0.055674
35.917,0.055394
35.876,0.055115
35.835,0.054835
35.794,0.054555
35.752,0.054276
35.712,0.053996
35.671,0.053716
35.63,0.053437
