39.935,0.053157
27.66,0.052877
27.792,0.052598
27.926,0.052318
28.06,0.052038
28.194,0.051759
28.329,0.051479
28.464,0.051199
28.6,0.05092
28.736,0.05064
28.872,0.05036
29.009,0.050081
29.146,0.049801
29.284,0.049522
29.422,0.049242
29.56,0.048962
29.699,0.048683
29.838,0.048403
29.977,0.048123
30.117,0.047844
30.257,0.047564
30.398,0.047284
30.539,0.047005
30.68,0.046725
30.822,0.046445
30.964,0.046166
31.106,0.045886
31.249,0.045606
31.392,0.045327
31.535,0.045047
31.679,0.044767
31.823,0.044488
31.967,0.044208
32.112,0.043928
32.257,0.043649
32.402,0.043369
32.548,0.043089
32.702,0.04332
32.859,0.043551
33.016,0.043781
33.175,0.044012
33.334,0.044242
33.494,0.044473
33.655,0.044704
33.817,0.044934
33.979,0.045165
34.143,0.045395
34.308,0.045626
34.473,0.045856
34.64,0.046087
34.807,0.046318
34.975,0.046548
35.145,0.046779
35.315,0.047009
35.486,0.04724
35.658,0.047471
35.83,0.047701
36.004,0.047932
36.179,0.048162
36.355,0.048393
36.531,0.048623
36.709,0.048854
36.887,0.049085
37.066,0.049315
37.247,0.049546
37.428,0.049776
37.61,0.050007
37.793,0.050238
37.977,0.050468
38.162,0.050699
38.348,0.050929
38.535,0.05116
38.723,0.05139
38.912,0.051621
