40.245,0.053157
28.293,0.052877
28.426,0.052598
28.56,0.052318
28.694,0.052038
28.829,0.051759
28.964,0.051479
29.1,0.051199
29.236,0.05092
29.372,0.05064
29.509,0.05036
29.647,0.050081
29.784,0.049801
29.922,0.049522
30.061,0.049242
30.199,0.048962
30.339,0.048683
30.478,0.048403
30.618,0.048123
30.758,0.047844
30.899,0.047564
31.04,0.047284
31.181,0.047005
31.323,0.046725
31.465,0.046445
31.607,0.046166
31.75,0.045886
31.893,0.045606
32.037,0.045327
32.18,0.045047
32.324,0.044767
32.469,0.044488
32.614,0.044208
32.759,0.043928
32.904,0.043649
33.05,0.043369
33.196,0.043089
33.35,0.04332
33.507,0.043551
33.665,0.043781
33.824,0.044012
33.984,0.044242
34.144,0.044473
34.305,0.044704
34.468,0.044934
34.631,0.045165
34.795,0.045395
34.96,0.045626
35.126,0.045856
35.293,0.046087
35.461,0.046318
35.63,0.046548
35.799,0.046779
35.97,0.047009
36.141,0.04724
36.313,0.047471
36.487,0.047701
36.661,0.047932
36.836,0.048162
37.012,0.048393
37.189,0.048623
37.367,0.048854
37.546,0.049085
37.726,0.049315
37.907,0.049546
38.088,0.049776
38.271,0.050007
38.455,0.050238
38.639,0.050468
38.825,0.050699
39.011,0.050929
39.199,0.05116
39.387,0.05139
39.576,0.051621
