40.073,0.053157
27.893,0.052877
28.026,0.052598
28.16,0.052318
28.294,0.052038
28.428,0.051759
28.563,0.051479
28.698,0.051199
28.834,0.05092
28.97,0.05064
29.107,0.05036
29.244,0.050081
29.381,0.049801
29.519,0.049522
29.657,0.049242
29.795,0.048962
29.934,0.048683
30.073,0.048403
30.213,0.048123
30.353,0.047844
30.493,0.047564
30.634,0.047284
30.775,0.047005
30.916,0.046725
31.058,0.046445
31.2,0.046166
31.342,0.045886
31.485,0.045606
31.628,0.045327
31.772,0.045047
31.916,0.044767
32.06,0.044488
32.204,0.044208
32.349,0.043928
32.494,0.043649
32.64,0.043369
32.785,0.043089
32.94,0.04332
33.096,0.043551
33.254,0.043781
33.412,0.044012
33.571,0.044242
33.732,0.044473
33.893,0.044704
34.055,0.044934
34.218,0.045165
34.381,0.045395
34.546,0.045626
34.712,0.045856
34.878,0.046087
35.046,0.046318
35.214,0.046548
35.383,0.046779
35.554,0.047009
35.725,0.04724
35.897,0.047471
36.07,0.047701
36.244,0.047932
36.418,0.048162
36.594,0.048393
36.771,0.048623
36.948,0.048854
37.127,0.049085
37.306,0.049315
37.487,0.049546
37.668,0.049776
37.851,0.050007
38.034,0.050238
38.218,0.050468
38.403,0.050699
38.589,0.050929
38.776,0.05116
38.964,0.05139
39.153,0.051621
