29.22,0.064483
38.896,0.064483
38.85,0.064483
38.802,0.064483
38.754,0.064483
38.706,0.064483
38.657,0.064483
38.609,0.064483
38.561,0.064483
38.513,0.064483
38.465,0.064483
38.417,0.064483
38.369,0.064483
38.322,0.064483
38.274,0.064483
38.226,0.064483
38.179,0.064483
38.131,0.064483
38.084,0.064483
38.036,0.064483
37.989,0.064483
37.942,0.064483
37.894,0.064483
37.847,0.064483
37.8,0.064483
37.753,0.064483
37.706,0.064483
37.659,0.064483
37.612,0.064483
37.565,0.064483
37.518,0.064483
37.472,0.064483
37.425,0.064483
37.378,0.064483
37.332,0.064483
37.285,0.064483
37.239,0.064483
37.193,0.064483
37.146,0.064483
37.099,0.064343
37.054,0.064063
37.009,0.063784
36.964,0.063504
36.919,0.063225
36.874,0.062945
36.83,0.062665
36.785,0.062386
36.741,0.062106
36.697,0.061826
36.653,0.061547
36.609,0.061267
36.565,0.060987
36.521,0.060708
36.477,0.060428
36.434,0.060148
36.39,0.059869
36.347,0.059589
36.304,0.059309
36.261,0.05903
36.218,0.05875
36.175,0.05847
36.132,0.058191
36.09,0.057911
36.047,0.057631
36.005,0.057352
35.962,0.057072
35.92,0.056792
35.878,0.056513
35.836,0.056233
35.794,0.055954
35.753,0.055674
35.711,0.055394
35.67,0.055115
35.629,0.054835
35.587,0.054555
35.546,0.054276
35.505,0.053996
35.464,0.053716
35.424,0.053437
