28.103,0.054191
23.988,0.054072
24.079,0.053953
24.169,0.053835
24.261,0.053716
24.352,0.053598
24.444,0.053479
24.537,0.053361
24.63,0.053242
24.723,0.053123
24.817,0.053005
24.911,0.052886
25.007,0.053005
25.103,0.053123
25.2,0.053242
25.297,0.053361
25.395,0.053479
25.493,0.053598
25.592,0.053716
25.691,0.053835
25.791,0.053953
25.892,0.054072
25.993,0.054191
26.094,0.054309
26.197,0.054428
26.3,0.054546
26.403,0.054665
26.507,0.054783
26.612,0.054902
26.717,0.055021
26.822,0.055139
26.929,0.055258
27.036,0.055376
27.143,0.055495
27.251,0.055614
27.36,0.055732
27.469,0.055851
27.579,0.055969
27.69,0.056088
27.801,0.056206
27.913,0.056325
28.025,0.056444
28.138,0.056562
28.252,0.056681
28.366,0.056799
28.48,0.056918
28.596,0.057036
28.712,0.057155
