27.615,0.051852
27.495,0.052082
27.334,0.052313
27.172,0.052543
27.011,0.052774
26.851,0.053005
26.691,0.053235
26.531,0.053466
26.372,0.053696
26.214,0.053927
26.056,0.054157
25.899,0.054388
25.742,0.054619
25.586,0.054849
25.43,0.05508
25.275,0.05531
25.121,0.055541
24.967,0.055772
24.814,0.056002
24.661,0.056233
24.509,0.056463
24.358,0.056694
24.207,0.056924
24.056,0.057155
23.909,0.057066
23.763,0.056977
23.617,0.056888
23.472,0.056799
23.328,0.05671
23.184,0.056621
23.042,0.056533
22.9,0.056444
22.759,0.056355
22.618,0.056266
22.478,0.056177
22.34,0.056088
22.201,0.055999
22.064,0.05591
21.927,0.055821
21.791,0.055732
21.656,0.055643
21.521,0.055554
21.388,0.055465
21.255,0.055376
21.122,0.055287
20.991,0.055199
20.86,0.05511
20.73,0.055021
