39.768,0.053157
27.408,0.052877
27.54,0.052598
27.673,0.052318
27.807,0.052038
27.941,0.051759
28.075,0.051479
28.21,0.051199
28.346,0.05092
28.481,0.05064
28.618,0.05036
28.754,0.050081
28.891,0.049801
29.028,0.049522
29.166,0.049242
29.304,0.048962
29.443,0.048683
29.582,0.048403
29.721,0.048123
29.86,0.047844
30,0.047564
30.141,0.047284
30.282,0.047005
30.423,0.046725
30.564,0.046445
30.706,0.046166
30.848,0.045886
30.991,0.045606
31.133,0.045327
31.277,0.045047
31.42,0.044767
31.564,0.044488
31.708,0.044208
31.853,0.043928
31.998,0.043649
32.143,0.043369
32.288,0.043089
32.443,0.04332
32.599,0.043551
32.756,0.043781
32.914,0.044012
33.073,0.044242
33.233,0.044473
33.394,0.044704
33.555,0.044934
33.718,0.045165
33.881,0.045395
34.046,0.045626
34.211,0.045856
34.377,0.046087
34.545,0.046318
34.713,0.046548
34.881,0.046779
35.051,0.047009
35.222,0.04724
35.394,0.047471
35.566,0.047701
35.74,0.047932
35.915,0.048162
36.09,0.048393
36.266,0.048623
36.444,0.048854
36.622,0.049085
36.801,0.049315
36.981,0.049546
37.162,0.049776
37.344,0.050007
37.527,0.050238
37.711,0.050468
37.895,0.050699
38.081,0.050929
38.268,0.05116
38.456,0.05139
38.644,0.051621
