29.647,0.064483
39.369,0.064483
39.324,0.064483
39.276,0.064483
39.227,0.064483
39.179,0.064483
39.131,0.064483
39.083,0.064483
39.036,0.064483
38.988,0.064483
38.94,0.064483
38.892,0.064483
38.845,0.064483
38.797,0.064483
38.749,0.064483
38.702,0.064483
38.654,0.064483
38.607,0.064483
38.56,0.064483
38.513,0.064483
38.465,0.064483
38.418,0.064483
38.371,0.064483
38.324,0.064483
38.277,0.064483
38.23,0.064483
38.183,0.064483
38.137,0.064483
38.09,0.064483
38.043,0.064483
37.997,0.064483
37.95,0.064483
37.904,0.064483
37.857,0.064483
37.811,0.064483
37.764,0.064483
37.718,0.064483
37.672,0.064483
37.626,0.064483
37.578,0.064343
37.534,0.064063
37.489,0.063784
37.444,0.063504
37.399,0.063225
37.355,0.062945
37.311,0.062665
37.266,0.062386
37.222,0.062106
37.178,0.061826
37.134,0.061547
37.09,0.061267
37.046,0.060987
37.003,0.060708
36.959,0.060428
36.916,0.060148
36.873,0.059869
36.83,0.059589
36.787,0.059309
36.744,0.05903
36.701,0.05875
36.658,0.05847
36.616,0.058191
36.573,0.057911
36.531,0.057631
36.489,0.057352
36.447,0.057072
36.405,0.056792
36.363,0.056513
36.321,0.056233
36.279,0.055954
36.238,0.055674
36.197,0.055394
36.155,0.055115
36.114,0.054835
36.073,0.054555
36.032,0.054276
35.991,0.053996
35.951,0.053716
35.91,0.053437
