38.758,0.053157
26.056,0.052877
26.185,0.052598
26.316,0.052318
26.447,0.052038
26.578,0.051759
26.71,0.051479
26.842,0.051199
26.974,0.05092
27.107,0.05064
27.24,0.05036
27.374,0.050081
27.508,0.049801
27.643,0.049522
27.778,0.049242
27.913,0.048962
28.048,0.048683
28.185,0.048403
28.321,0.048123
28.458,0.047844
28.595,0.047564
28.732,0.047284
28.87,0.047005
29.009,0.046725
29.147,0.046445
29.286,0.046166
29.426,0.045886
29.565,0.045606
29.706,0.045327
29.846,0.045047
29.987,0.044767
30.128,0.044488
30.269,0.044208
30.411,0.043928
30.553,0.043649
30.696,0.043369
30.838,0.043089
30.99,0.04332
31.143,0.043551
31.297,0.043781
31.452,0.044012
31.608,0.044242
31.765,0.044473
31.922,0.044704
32.081,0.044934
32.24,0.045165
32.4,0.045395
32.562,0.045626
32.724,0.045856
32.887,0.046087
33.05,0.046318
33.215,0.046548
33.381,0.046779
33.547,0.047009
33.715,0.04724
33.883,0.047471
34.052,0.047701
34.223,0.047932
34.394,0.048162
34.566,0.048393
34.738,0.048623
34.912,0.048854
35.087,0.049085
35.263,0.049315
35.439,0.049546
35.617,0.049776
35.795,0.050007
35.974,0.050238
36.155,0.050468
36.336,0.050699
36.518,0.050929
36.701,0.05116
36.885,0.05139
37.07,0.051621
