34.902,0.053157
22.214,0.052877
22.332,0.052598
22.45,0.052318
22.566,0.052038
22.686,0.051759
22.803,0.051479
22.922,0.051199
23.041,0.05092
23.161,0.05064
23.281,0.05036
23.402,0.050081
23.523,0.049801
23.644,0.049522
23.766,0.049242
23.888,0.048962
24.01,0.048683
24.133,0.048403
24.256,0.048123
24.38,0.047844
24.504,0.047564
24.628,0.047284
24.752,0.047005
24.877,0.046725
25.003,0.046445
25.128,0.046166
25.254,0.045886
25.38,0.045606
25.507,0.045327
25.634,0.045047
25.761,0.044767
25.889,0.044488
26.017,0.044208
26.145,0.043928
26.274,0.043649
26.403,0.043369
26.532,0.043089
26.669,0.04332
26.807,0.043551
26.947,0.043781
27.087,0.044012
27.227,0.044242
27.369,0.044473
27.511,0.044704
27.655,0.044934
27.799,0.045165
27.943,0.045395
28.089,0.045626
28.235,0.045856
28.383,0.046087
28.531,0.046318
28.68,0.046548
28.829,0.046779
28.98,0.047009
29.131,0.04724
29.283,0.047471
29.436,0.047701
29.59,0.047932
29.744,0.048162
29.9,0.048393
30.056,0.048623
30.213,0.048854
30.371,0.049085
30.529,0.049315
30.689,0.049546
30.849,0.049776
31.011,0.050007
31.173,0.050238
31.335,0.050468
31.499,0.050699
31.664,0.050929
31.829,0.05116
31.995,0.05139
32.162,0.051621
