26.87,0.051852
27.353,0.052082
27.189,0.052313
27.025,0.052543
26.861,0.052774
26.698,0.053005
26.536,0.053235
26.374,0.053466
26.212,0.053696
26.052,0.053927
25.892,0.054157
25.732,0.054388
25.573,0.054619
25.415,0.054849
25.257,0.05508
25.1,0.05531
24.943,0.055541
24.787,0.055772
24.632,0.056002
24.477,0.056233
24.323,0.056463
24.169,0.056694
24.016,0.056924
23.864,0.057155
23.715,0.057066
23.566,0.056977
23.418,0.056888
23.271,0.056799
23.125,0.05671
22.979,0.056621
22.835,0.056533
22.691,0.056444
22.548,0.056355
22.405,0.056266
22.264,0.056177
22.123,0.056088
21.983,0.055999
21.843,0.05591
21.705,0.055821
21.567,0.055732
21.43,0.055643
21.294,0.055554
21.158,0.055465
21.024,0.055376
20.89,0.055287
20.756,0.055199
20.624,0.05511
20.492,0.055021
