26.972,0.051852
27.322,0.052082
27.158,0.052313
26.995,0.052543
26.832,0.052774
26.669,0.053005
26.508,0.053235
26.346,0.053466
26.186,0.053696
26.026,0.053927
25.866,0.054157
25.707,0.054388
25.549,0.054619
25.391,0.054849
25.234,0.05508
25.078,0.05531
24.922,0.055541
24.766,0.055772
24.611,0.056002
24.457,0.056233
24.304,0.056463
24.151,0.056694
23.998,0.056924
23.846,0.057155
23.698,0.057066
23.55,0.056977
23.403,0.056888
23.256,0.056799
23.111,0.05671
22.966,0.056621
22.822,0.056533
22.678,0.056444
22.536,0.056355
22.394,0.056266
22.253,0.056177
22.113,0.056088
21.973,0.055999
21.834,0.05591
21.696,0.055821
21.559,0.055732
21.423,0.055643
21.287,0.055554
21.152,0.055465
21.018,0.055376
20.884,0.055287
20.751,0.055199
20.619,0.05511
20.488,0.055021
