27.882,0.054191
23.928,0.054072
24.022,0.053953
24.117,0.053835
24.212,0.053716
24.308,0.053598
24.404,0.053479
24.501,0.053361
24.598,0.053242
24.696,0.053123
24.794,0.053005
24.892,0.052886
24.993,0.053005
25.093,0.053123
25.194,0.053242
25.296,0.053361
25.398,0.053479
25.501,0.053598
25.604,0.053716
25.708,0.053835
25.812,0.053953
25.917,0.054072
26.023,0.054191
26.129,0.054309
26.236,0.054428
26.344,0.054546
26.452,0.054665
26.561,0.054783
26.67,0.054902
26.78,0.055021
26.891,0.055139
27.002,0.055258
27.113,0.055376
27.226,0.055495
27.339,0.055614
27.453,0.055732
27.567,0.055851
27.682,0.055969
27.797,0.056088
27.914,0.056206
28.03,0.056325
28.148,0.056444
28.266,0.056562
28.385,0.056681
28.504,0.056799
28.624,0.056918
28.745,0.057036
28.866,0.057155
