29.051,0.064483
38.671,0.064483
38.626,0.064483
38.578,0.064483
38.529,0.064483
38.481,0.064483
38.433,0.064483
38.385,0.064483
38.337,0.064483
38.289,0.064483
38.241,0.064483
38.193,0.064483
38.145,0.064483
38.098,0.064483
38.05,0.064483
38.002,0.064483
37.955,0.064483
37.907,0.064483
37.86,0.064483
37.812,0.064483
37.765,0.064483
37.718,0.064483
37.67,0.064483
37.623,0.064483
37.576,0.064483
37.529,0.064483
37.482,0.064483
37.435,0.064483
37.388,0.064483
37.342,0.064483
37.295,0.064483
37.248,0.064483
37.202,0.064483
37.155,0.064483
37.108,0.064483
37.062,0.064483
37.016,0.064483
36.969,0.064483
36.923,0.064483
36.875,0.064343
36.831,0.064063
36.786,0.063784
36.741,0.063504
36.696,0.063225
36.651,0.062945
36.607,0.062665
36.562,0.062386
36.518,0.062106
36.474,0.061826
36.43,0.061547
36.386,0.061267
36.342,0.060987
36.298,0.060708
36.254,0.060428
36.211,0.060148
36.167,0.059869
36.124,0.059589
36.081,0.059309
36.038,0.05903
35.995,0.05875
35.952,0.05847
35.909,0.058191
35.867,0.057911
35.824,0.057631
35.782,0.057352
35.74,0.057072
35.698,0.056792
35.656,0.056513
35.614,0.056233
35.572,0.055954
35.53,0.055674
35.489,0.055394
35.447,0.055115
35.406,0.054835
35.365,0.054555
35.324,0.054276
35.283,0.053996
35.242,0.053716
35.201,0.053437
