24.382,0.051852
26.189,0.052082
26.025,0.052313
25.86,0.052543
25.696,0.052774
25.532,0.053005
25.369,0.053235
25.206,0.053466
25.044,0.053696
24.883,0.053927
24.722,0.054157
24.562,0.054388
24.403,0.054619
24.244,0.054849
24.085,0.05508
23.928,0.05531
23.771,0.055541
23.614,0.055772
23.458,0.056002
23.303,0.056233
23.148,0.056463
22.994,0.056694
22.841,0.056924
22.688,0.057155
22.539,0.057066
22.39,0.056977
22.242,0.056888
22.094,0.056799
21.948,0.05671
21.802,0.056621
21.657,0.056533
21.513,0.056444
21.369,0.056355
21.227,0.056266
21.085,0.056177
20.944,0.056088
20.803,0.055999
20.664,0.05591
20.525,0.055821
20.387,0.055732
20.25,0.055643
20.114,0.055554
19.978,0.055465
19.843,0.055376
19.709,0.055287
19.576,0.055199
19.443,0.05511
19.311,0.055021
