28.347,0.064483
37.88,0.064483
37.835,0.064483
37.787,0.064483
37.739,0.064483
37.691,0.064483
37.642,0.064483
37.594,0.064483
37.547,0.064483
37.499,0.064483
37.451,0.064483
37.403,0.064483
37.355,0.064483
37.308,0.064483
37.26,0.064483
37.212,0.064483
37.165,0.064483
37.118,0.064483
37.07,0.064483
37.023,0.064483
36.976,0.064483
36.928,0.064483
36.881,0.064483
36.834,0.064483
36.787,0.064483
36.74,0.064483
36.693,0.064483
36.646,0.064483
36.6,0.064483
36.553,0.064483
36.506,0.064483
36.46,0.064483
36.413,0.064483
36.367,0.064483
36.32,0.064483
36.274,0.064483
36.228,0.064483
36.181,0.064483
36.135,0.064483
36.088,0.064343
36.043,0.064063
35.998,0.063784
35.953,0.063504
35.908,0.063225
35.864,0.062945
35.819,0.062665
35.775,0.062386
35.731,0.062106
35.686,0.061826
35.642,0.061547
35.598,0.061267
35.555,0.060987
35.511,0.060708
35.467,0.060428
35.424,0.060148
35.381,0.059869
35.337,0.059589
35.294,0.059309
35.251,0.05903
35.208,0.05875
35.165,0.05847
35.123,0.058191
35.08,0.057911
35.038,0.057631
34.996,0.057352
34.953,0.057072
34.911,0.056792
34.869,0.056513
34.827,0.056233
34.786,0.055954
34.744,0.055674
34.703,0.055394
34.661,0.055115
34.62,0.054835
34.579,0.054555
34.538,0.054276
34.497,0.053996
34.456,0.053716
34.415,0.053437
