26.366,0.054191
22.869,0.054072
22.965,0.053953
23.063,0.053835
23.161,0.053716
23.262,0.053598
23.36,0.053479
23.461,0.053361
23.56,0.053242
23.662,0.053123
23.762,0.053005
23.865,0.052886
23.967,0.053005
24.071,0.053123
24.175,0.053242
24.28,0.053361
24.385,0.053479
24.491,0.053598
24.598,0.053716
24.705,0.053835
24.813,0.053953
24.921,0.054072
25.03,0.054191
25.14,0.054309
25.25,0.054428
25.361,0.054546
25.473,0.054665
25.585,0.054783
25.698,0.054902
25.811,0.055021
25.925,0.055139
26.04,0.055258
26.155,0.055376
26.271,0.055495
26.388,0.055614
26.505,0.055732
26.623,0.055851
26.742,0.055969
26.861,0.056088
26.981,0.056206
27.101,0.056325
27.222,0.056444
27.344,0.056562
27.467,0.056681
27.59,0.056799
27.713,0.056918
27.838,0.057036
27.963,0.057155
