0.0,257.51442403333334
1.0,253.7182447454545
2.0,237.33613250000002
3.0,246.6921716363636
4.0,231.40481313
5.0,232.13357503636365
6.0,246.43076267
7.0,240.85902713000004
8.0,259.110404
9.0,239.42109262727277
10.0,254.0696448
11.0,258.0482889636363
12.0,251.06801556999994
13.0,246.85564419999994
14.0,240.66118068
15.0,247.94047898
16.0,231.31495903
17.0,236.79036143636364
18.0,250.60060682
19.0,257.11697227272725
20.0,249.95360148999998
21.0,255.20517535454547
22.0,232.37534903
23.0,246.66443913999998
24.0,230.14657668
25.0,261.9679380111111
26.0,251.10402542222226
27.0,239.34119976666665
28.0,248.74933331
29.0,245.9242260363636
30.0,243.28542269000005
31.0,237.4929586
32.0,251.31960705
33.0,248.27707416363634
34.0,237.98322408181818
35.0,242.65633236999997
36.0,249.03697805000002
37.0,252.72163035454548
38.0,261.95341613636367
39.0,255.23780390999997
40.0,241.97003679999995
41.0,249.80983493000002
42.0,259.43719691818177
43.0,248.94701233
44.0,251.68314718888888
45.0,247.41115664545453
46.0,238.7020061454545
47.0,250.10723627272728
48.0,252.70352762
49.0,246.02224869090907
50.0,237.15642430000005
51.0,237.55825629999998
52.0,259.35379141
53.0,248.68745242222224
54.0,263.2933127636363
55.0,245.9733388363636
56.0,249.07286388
57.0,256.10381782727274
58.0,250.94210821000001
59.0,254.94378160909093
60.0,256.76571428
61.0,261.58256376
62.0,245.31640439999998
63.0,237.42755942727268
64.0,242.90792385
65.0,248.91437362727274
66.0,254.69862350000005
67.0,257.37661054
68.0,256.98612319090915
69.0,241.20041689999996
70.0,247.04193798000003
71.0,262.01881530909094
72.0,242.37846452727274
73.0,245.78375733999997
74.0,259.6005680090909
75.0,261.6185054
76.0,263.52213376363636
77.0,256.2018404818182
78.0,258.90452091000003
79.0,231.89002527000002
80.0,249.43731332727276
81.0,255.92405889090907
82.0,246.98796971
83.0,258.9306450636364
84.0,246.10728791
85.0,246.7411829636364
86.0,253.27714280000004
87.0,254.75253596
88.0,242.65627655999998
89.0,244.24130085454541
90.0,253.48962669090912
91.0,229.96692429
92.0,232.42759226363634
93.0,261.88801696363635
94.0,262.10371754000005
95.0,245.02553282727277
96.0,252.18242965000002
97.0,250.81636828
98.0,252.6889054
99.0,265.10534677
100.0,256.3979365272727
101.0,250.69542293636357
102.0,242.26103014000006
103.0,240.0582906181818
104.0,245.51413922999996
105.0,239.28123502222226
106.0,251.3490087727273
107.0,244.74775123636365
108.0,247.41938101
109.0,248.55495722727275
110.0,253.03193395454548
111.0,244.83102483
112.0,249.17581810909087
113.0,250.30328158181817
114.0,239.16943518999997
115.0,246.53864339999998
116.0,249.21668625
117.0,252.3620110090909
118.0,244.50749426
119.0,247.18238638181813
120.0,252.59575851000005
121.0,242.23153201818184
122.0,247.85236006363635
123.0,240.98482286999996
124.0,253.54832359
125.0,244.51893023636364
126.0,240.98465543999998
127.0,235.00941360000002
128.0,245.98962520909095
129.0,247.16778953000002
130.0,247.60720195454545
131.0,251.04993313
132.0,255.16592063000007
133.0,266.33247168181816
134.0,246.65954815454552
135.0,253.1135687636364
136.0,235.12533097000002
137.0,252.42741018181817
138.0,251.2019240545455
139.0,249.61210009999996
140.0,240.7118764545455
141.0,249.36045281000003
142.0,248.17421126
143.0,247.96666909090908
144.0,251.04993313
145.0,257.1169722727273
146.0,244.47155261999998
147.0,255.09081559090907
148.0,246.52885128181816
149.0,240.67915150000002
150.0,225.45552294
151.0,258.3750818818182
152.0,243.17754196
153.0,249.02878412727267
154.0,247.13342579090911
155.0,251.39149032999995
156.0,249.27379002727275
157.0,261.07921337
158.0,261.78024278000004
159.0,262.0279647666667
160.0,255.07612234000004
161.0,250.56466518000002
162.0,251.75748723636366
163.0,235.0713627
164.0,253.83275671818177
165.0,244.65142825000004
166.0,260.72982416666673
167.0,250.40130423636367
168.0,247.98305693636365
169.0,236.67110053999997
170.0,251.69208806363633
171.0,263.5057459181818
172.0,245.55002505999997
173.0,234.51914811818182
174.0,253.60393571818184
175.0,250.00745813999998
176.0,240.80489142999994
177.0,249.25750365454547
178.0,245.40133707272727
179.0,254.42894958000005
180.0,250.58106317272728
181.0,235.61065473
182.0,251.47965490909093
183.0,253.18879557000002
184.0,237.36416152222222
185.0,242.13340789090907
186.0,256.83908920909096
187.0,242.08115450999998
188.0,257.8359065454546
189.0,264.65602046
190.0,245.8098662727273
191.0,237.60563899
192.0,253.65620431999997
193.0,268.41247994
194.0,238.34274195454546
195.0,245.29843357999997
196.0,255.1724504
197.0,246.43077789090913
198.0,243.12362949999996
199.0,247.6889382363636
200.0,249.66601256
201.0,261.30894593333335
202.0,255.95678384545454
203.0,260.6625815727272
204.0,250.74442919
205.0,244.7150770181818
206.0,245.85564062
207.0,254.12672320909098
208.0,248.04835971
209.0,259.82120016
210.0,243.93242802
211.0,250.84245691818182
212.0,251.67902345
213.0,252.68880392727272
214.0,237.9341620181818
215.0,261.97792180000005
216.0,248.52228300909096
217.0,252.39791205999995
218.0,251.67907926000004
219.0,252.14973006363635
220.0,249.68231922727273
221.0,240.78703223
222.0,246.83920561818184
223.0,247.11382125999998
224.0,248.99610990909093
225.0,251.46342941999995
226.0,240.67926311999997
227.0,255.54825464545456
228.0,257.9992776363637
229.0,247.97653223999998
230.0,255.94039600000002
231.0,247.81968584545453
232.0,241.77565057
233.0,251.49609349090912
234.0,239.19227162727273
235.0,242.99772213999998
236.0,247.61700421999998
237.0,261.512314190909
238.0,244.84582462727272
239.0,256.01071659999997
240.0,249.43736406363632
241.0,248.51565684
242.0,256.96988755454544
243.0,240.67920731
244.0,259.05236160000004
245.0,252.6071691181818
246.0,250.58096170000005
247.0,263.41581064
248.0,262.4436816181818
249.0,252.55992849
250.0,264.56786095454544
251.0,267.3618617636364
