0.0,267.32005499999997
1.0,271.43046150000004
2.0,269.45336688181817
3.0,264.5661105500001
4.0,260.0417206909091
5.0,263.81122449000003
6.0,271.10371931818185
7.0,272.9239371
8.0,260.39626639999994
9.0,263.17895300000004
10.0,256.42410127000005
11.0,257.78684448181815
12.0,263.86519276
13.0,275.4826733909091
14.0,267.42397321999994
15.0,258.05972493999997
16.0,265.8259705636363
17.0,266.36352741
18.0,261.25092044545454
19.0,267.96315363
20.0,263.8324881
21.0,275.92545471
22.0,264.45834144
23.0,260.87501472727274
24.0,258.8163360363637
25.0,271.50407489
26.0,268.5710107818182
27.0,259.85697437
28.0,264.8292547
29.0,268.96974279000005
30.0,262.5711821
31.0,264.1429946454545
32.0,271.41416497999995
33.0,263.0319190181818
34.0,256.31622053999996
35.0,268.09718388181824
36.0,264.62013462999994
37.0,272.09711195
38.0,261.99600424
39.0,259.9927093636363
40.0,264.4943947
41.0,267.2639405818182
42.0,260.21650238999996
43.0,269.43708050909095
44.0,262.28359317
45.0,271.59392898999994
46.0,267.6070198727272
47.0,270.62322566
48.0,265.0743113363636
49.0,254.46494703000002
50.0,264.4206747636363
51.0,266.87179922727273
52.0,260.93555842999996
53.0,266.16584839
54.0,268.03188618181815
55.0,274.99080464
56.0,261.00576233636366
57.0,263.99093268999997
58.0,267.0514566909091
59.0,262.17571244
60.0,262.2075489444445
61.0,258.83257167272734
62.0,249.33923993636358
63.0,261.54662212000005
64.0,261.1855212727273
65.0,265.60869716
66.0,269.51876605454544
67.0,262.94851351
68.0,274.0023537300001
69.0,260.92402605454544
70.0,266.47135232999995
71.0,261.8063821545454
72.0,270.79321277272726
73.0,266.84885117
74.0,270.35206009090916
75.0,274.97294544
76.0,278.87317148
77.0,263.1462787818182
78.0,269.47286994
79.0,275.0416221818182
80.0,269.14950680000004
81.0,261.67563454545456
82.0,254.64471104
83.0,267.53179814
84.0,256.8390892090909
85.0,263.65272916363637
86.0,259.76723188999995
87.0,269.9435816272728
88.0,270.94675623
89.0,259.5351181
90.0,264.92569438000004
91.0,257.23301140999996
92.0,265.6789365818182
93.0,277.9664213363636
94.0,255.29171636999996
95.0,269.43692830000003
96.0,273.894473
97.0,272.28014338181816
98.0,268.17880347
99.0,266.02202602000006
100.0,263.66911700909094
101.0,264.7475184181818
102.0,268.48441903
103.0,264.4044898636364
104.0,264.44037061999995
105.0,274.2409008909091
106.0,271.2670904090909
107.0,260.98941508
