0.0,277.86473438888885
1.0,256.0385201272727
2.0,259.2574379818182
3.0,272.34870343
4.0,263.96318497272733
5.0,270.60525484000004
6.0,271.68372727999997
7.0,265.34295474444446
8.0,260.04172069090913
9.0,273.7180626636364
10.0,271.27028679999995
11.0,269.20825950909096
12.0,256.15453897000003
13.0,258.91435869090907
14.0,270.28183588999997
15.0,261.18714990999996
16.0,268.55462293636367
17.0,269.34713001
18.0,252.36211248181814
19.0,255.23785971999996
20.0,263.8651623181818
21.0,275.18859528
22.0,259.67732198000004
23.0,261.83415524
24.0,264.1266575363636
25.0,269.20336345
26.0,264.7475184181818
27.0,266.14787757000005
28.0,264.4535011909091
29.0,277.0758104300001
30.0,259.03026084
31.0,271.2344161909091
32.0,269.9434801545454
33.0,272.88799546
34.0,259.55160741818173
35.0,266.20179003
36.0,272.15102441
37.0,267.31620411
38.0,268.26871337999995
39.0,273.5220173545454
40.0,280.79643988999993
41.0,267.6886546818182
42.0,261.61856121000005
43.0,261.1854705363636
44.0,262.21159826999997
45.0,261.8702085
46.0,269.1101861181818
47.0,258.67090025000005
48.0,267.4927108454545
49.0,269.38307165000003
50.0,264.35537706363635
51.0,267.26223584
52.0,266.03999683999996
53.0,265.79319487272727
54.0,264.51869741818183
55.0,254.39306374999995
56.0,275.76371732999996
57.0,277.00222748181824
58.0,268.34070828
59.0,256.47812535
60.0,273.0317518727272
61.0,268.53827567999997
62.0,265.9566167
63.0,257.93387339
64.0,270.71147649090915
65.0,259.58741207
66.0,280.23923284999995
67.0,263.9958591909091
68.0,269.16747762
69.0,265.95666743636366
70.0,266.39941324
71.0,268.55472440909097
72.0,256.17250979000005
73.0,259.87511262000004
74.0,261.25908899999996
75.0,267.2148785181818
76.0,259.22810729
77.0,265.1070362909091
78.0,276.37489264
79.0,254.06137477272728
80.0,264.63810545
81.0,268.14297344999994
82.0,261.4795385
83.0,263.30798572000003
84.0,267.01873173636363
85.0,263.43383727
86.0,269.2245458818182
87.0,261.38488473999996
88.0,263.68548455999996
89.0,283.73428336363634
90.0,263.43383727
91.0,266.8553606454546
92.0,264.5122539
93.0,261.8226685272727
94.0,263.8112803
95.0,264.69196209999996
96.0,266.6919895545455
97.0,259.15616819999997
98.0,262.03520315454546
99.0,258.14957904
100.0,272.61843316
101.0,263.25407326000004
102.0,275.60197995000004
103.0,266.2343982909091
104.0,261.25903318999997
105.0,256.61042041818183
106.0,266.05791185000004
107.0,258.9633700181819
108.0,261.18714991
109.0,275.08077036000003
110.0,261.8717305909091
111.0,278.83711822
112.0,271.2344669272727
113.0,276.86010478000003
114.0,264.1920059727273
115.0,256.85545676
116.0,271.97137201999993
117.0,265.8423076727273
118.0,266.92073445
119.0,265.5318518636364
120.0,258.05966913
121.0,265.2704073818182
122.0,257.62831364
123.0,264.00901513
124.0,259.3227356818182
125.0,265.69855126000004
126.0,265.80963345454546
127.0,261.34889236363637
128.0,271.82754965000004
129.0,265.92399321818186
130.0,265.05154593000003
