0.0,294.3647837142857
1.0,295.46198991538466
2.0,292.4586808657142
3.0,288.46607762307684
4.0,293.83049189230763
5.0,291.61376162307687
6.0,292.53545661794874
7.0,295.59561908974365
8.0,294.2314223461538
9.0,290.3048883307692
10.0,296.86758623076923
11.0,292.55113411714274
12.0,292.38800373589737
13.0,298.0197335948718
14.0,299.50370718461534
15.0,296.03344138461546
16.0,297.1901823410256
17.0,296.1808656461538
18.0,296.31452344102553
19.0,298.34234401538464
20.0,295.83063643076923
21.0,299.6051096615384
22.0,294.28676010769243
23.0,293.3373318358975
24.0,290.5215169923077
25.0,293.7659955666666
26.0,295.8767154564103
27.0,292.13600750645156
28.0,299.0889244025641
29.0,293.73226506571433
30.0,296.2650743500001
31.0,294.0978217923077
32.0,296.4390083615384
33.0,300.47614634871786
34.0,295.9827401461539
35.0,294.2590697615384
36.0,294.96885847948715
37.0,296.47584296153855
38.0,296.71546820512816
39.0,292.3004106564103
40.0,293.0285880538462
41.0,298.90921620256404
42.0,293.1023431153846
43.0,301.37016530769233
44.0,288.0236044948718
45.0,297.678705874359
46.0,298.12116469230773
47.0,290.5307327974358
48.0,295.4665691974359
49.0,297.42525692307686
50.0,289.86705172564103
51.0,294.4849285384616
52.0,286.96826601538464
53.0,289.8486487358975
54.0,294.71077300512826
55.0,299.42537284102565
56.0,292.1529863948719
57.0,298.3377504230769
58.0,295.6048205846155
59.0,292.73358211794863
60.0,293.4894212410256
61.0,297.1118623076924
62.0,290.96943088000006
63.0,295.2334530761905
64.0,297.60497943333337
65.0,293.3373890769231
66.0,297.5081705487179
67.0,292.9548186820513
68.0,296.3698755128205
69.0,288.3692687384616
70.0,296.15784044358975
71.0,295.4388359205129
72.0,296.84454671794873
73.0,300.20423716666664
74.0,297.4897246282051
75.0,291.420244025641
76.0,294.77987723333337
77.0,292.65529070512815
78.0,293.0424546923077
79.0,289.51682251025653
80.0,292.3603133897437
81.0,291.16212993076925
82.0,284.23533617692306
83.0,285.50727469743595
84.0,292.71057122564105
85.0,297.4297789641025
86.0,286.806989425641
87.0,292.29116623076925
88.0,294.2176129487179
89.0,294.9062139783783
90.0,295.6741757658536
91.0,291.1155846677419
92.0,295.03070640930235
93.0,288.96375972051277
94.0,295.00109948717943
95.0,286.69170599999995
96.0,294.3005695051281
97.0,298.8677164589743
98.0,300.9969395102564
99.0,297.1901966512821
100.0,292.2405651641026
101.0,280.86640130256404
102.0,292.982537648718
103.0,297.9644673846154
104.0,295.0195883384615
105.0,297.812335048718
106.0,296.148638948718
107.0,293.64152495641025
108.0,299.20878711025637
109.0,295.216396477143
110.0,288.6019395302325
111.0,293.3008856571429
112.0,293.60470466666663
113.0,292.18982099487187
114.0,294.19453050512817
115.0,295.514214582857
116.0,293.6244242
117.0,295.4204758615385
118.0,292.32343585897434
119.0,297.8353888717948
120.0,300.4254308
121.0,293.46183106666666
122.0,291.2358277512821
123.0,293.72911803589744
124.0,304.6009060358974
125.0,295.03794839743585
126.0,300.76650145128195
127.0,301.48081221025643
128.0,291.31417640512814
129.0,290.5261248948717
130.0,283.0186924871795
131.0,300.83101208717943
132.0,287.2493480717949
133.0,287.63654067948715
134.0,284.04639786153837
135.0,282.7237008615385
136.0,300.2365211051282
137.0,290.81185778461537
138.0,307.0480600538461
139.0,292.5170536282051
140.0,292.2727489307692
141.0,297.78010835128214
142.0,298.85390706153845
143.0,298.22713214102555
144.0,298.867702148718
145.0,295.139350874359
146.0,295.56336377179497
147.0,287.3922502923076
148.0,304.47644973589746
149.0,292.1437276589743
150.0,296.7155254461539
151.0,296.4528034487179
152.0,287.18030108461534
153.0,293.64619010000007
154.0,286.95909314102573
155.0,301.3194926897436
156.0,299.1074275641025
157.0,294.80285950512814
158.0,289.09278099230767
159.0,295.8859598820513
160.0,292.9732932230769
161.0,293.627701248718
162.0,294.52180606923076
163.0,292.5308200948719
164.0,293.0423831410256
165.0,290.3325643666667
166.0,293.5632049230769
167.0,296.8215072051282
168.0,295.75231639743583
169.0,297.3837285589743
170.0,295.22691533333324
171.0,300.41622930512824
172.0,294.3742959461538
173.0,288.3877432794872
174.0,296.0195890564102
175.0,300.4761177282051
176.0,297.75243231538457
177.0,307.71165526410255
178.0,294.7429997025641
179.0,293.0055771615385
180.0,298.61421026666665
181.0,297.7662989538462
182.0,294.9391164514286
183.0,300.01989244358975
184.0,298.3193045025642
185.0,292.0377315897437
186.0,292.76131539487176
187.0,295.09790837179486
188.0,293.5833161485714
189.0,292.8673257743591
190.0,297.31005935897434
191.0,295.42508376410257
192.0,287.96371607179486
193.0,290.4016542846154
194.0,294.7568520307692
195.0,303.3565433794872
196.0,287.3507362384616
197.0,291.8994658923077
198.0,293.4710182512821
199.0,302.46245286923084
200.0,295.4204472410258
201.0,297.9229962615385
202.0,299.4437472102564
203.0,296.31458068205126
204.0,293.53197094857137
205.0,296.4804365538462
206.0,294.48494284871794
207.0,291.5999236051282
208.0,295.3513573230769
209.0,294.2867887282051
210.0,296.8721798230769
211.0,292.9041746846154
212.0,291.32342083076924
213.0,294.55866928974365
214.0,293.1991233794873
215.0,294.27293639999994
216.0,295.1254985461537
217.0,302.8265487230769
218.0,296.5357456948718
219.0,301.2089173384615
220.0,299.3838874076922
221.0,299.06589920000005
222.0,294.27290777948724
223.0,292.904231925641
224.0,292.132859669697
225.0,294.117069534375
