0.0,262.77819733571437
1.0,265.4044554564103
2.0,267.031345576923
3.0,261.9710671871796
4.0,264.8284103948717
5.0,264.3859658871795
6.0,262.90193505641025
7.0,268.44157841538464
8.0,259.8510742512821
9.0,257.93391488974356
10.0,256.9153823897437
11.0,260.9755598897436
12.0,257.41307879743584
13.0,259.49623713333335
14.0,259.0261452102564
15.0,257.2748417205129
16.0,257.7909983589743
17.0,262.1231279717949
18.0,258.45928733333335
19.0,259.6022188923077
20.0,263.4274076717949
21.0,259.51927664615397
22.0,258.99390420256407
23.0,259.59298877692305
24.0,257.3992694
25.0,260.3211947948718
26.0,261.53785279487187
27.0,258.0307094641026
28.0,259.13677780256415
29.0,258.7265599923077
30.0,260.9294665538461
31.0,258.8279195384616
32.0,255.00278800000012
33.0,260.4133385358975
34.0,259.33032402051276
35.0,258.5606755
36.0,257.51452420512817
37.0,259.5561112461538
38.0,258.00300480769226
39.0,257.88779293333334
40.0,258.1182309923077
41.0,260.92952379487184
42.0,256.41770029230776
43.0,260.2612062
44.0,257.0583132307692
45.0,259.8602757461538
46.0,256.5282327128205
47.0,259.93401649743583
48.0,256.85087175384626
49.0,260.5700358435898
50.0,257.79567781282054
51.0,259.04915610256404
52.0,259.5745714769231
53.0,260.1783211948718
54.0,261.04007052564106
55.0,262.33513442051276
56.0,258.7865056564104
57.0,258.2150112564102
58.0,258.13208332051283
59.0,257.95230356923076
60.0,260.41335284615394
61.0,258.18272731794866
62.0,258.75423602820507
63.0,258.16433863846146
64.0,257.66193415641027
65.0,259.0768321384616
66.0,262.57018038205126
67.0,262.4503749153846
68.0,264.2338907923077
69.0,264.98968698461533
70.0,265.91141059999995
71.0,259.98471773589745
72.0,256.97063428974366
73.0,258.4961362435898
74.0,258.8556098846154
75.0,257.6435311666667
76.0,258.25649668974364
77.0,260.3442629282051
78.0,257.3485967820513
79.0,258.16436725897444
80.0,263.27989754871794
81.0,262.7406870871794
82.0,264.9482158615385
83.0,264.9620395692308
84.0,263.3351923794872
85.0,265.0588484538462
86.0,266.8347506521739
87.0,262.93318229629625
88.0,259.5689101548387
89.0,259.6354272733334
90.0,258.444737568421
91.0,259.6944055641026
92.0,259.44091368205125
93.0,254.86457954358974
94.0,259.5238559282051
95.0,256.8785477897438
96.0,258.4868918179488
97.0,264.7270365384616
98.0,257.496063974359
99.0,260.3073281564103
100.0,262.65312262820515
101.0,264.6394434589744
102.0,263.0264772179488
103.0,259.17361240256423
104.0,259.4316835666666
105.0,257.2518308282051
106.0,260.0630377692308
107.0,260.2980980410257
108.0,258.5698769948718
109.0,259.58380159230774
110.0,259.02153730769226
111.0,260.3672452
112.0,259.08146866153845
113.0,258.8325846820513
114.0,259.06302274102563
115.0,261.54703997948724
116.0,264.939028676923
117.0,261.7498449333334
118.0,259.8326283307693
119.0,260.8097326384616
120.0,257.77718896153846
121.0,257.3670427025641
122.0,259.57455716666664
123.0,258.70815700256406
124.0,256.17801780769236
125.0,263.1738728589744
126.0,264.23848438461545
127.0,261.1691204179487
128.0,264.92520496923066
129.0,266.8654181538462
130.0,260.3487563487179
131.0,267.3723446769231
132.0,266.0911760410257
133.0,268.45080853076934
134.0,265.5197245717949
135.0,264.653238546154
136.0,263.6946517102563
137.0,263.2614373179487
138.0,265.37220013846155
139.0,266.1095790307693
140.0,265.8330762564102
141.0,266.89305125897437
142.0,263.4642708923077
143.0,260.82348479487183
144.0,260.1736989820513
145.0,260.66684472820504
146.0,260.6898699307693
147.0,256.7955483025641
148.0,257.7311385564102
149.0,258.5191900666667
150.0,259.96631474615396
151.0,263.90207887692304
152.0,259.8603043666667
153.0,258.63440194102566
154.0,261.5516765025641
155.0,259.4916006102564
156.0,256.52365343076923
157.0,260.20595430000003
158.0,258.82335456666664
159.0,257.6159266820514
160.0,258.0030048076923
161.0,260.0768900974359
162.0,258.76808835641026
163.0,259.6022332025641
164.0,257.98457319743585
165.0,258.89712393846156
166.0,257.77255243846156
167.0,259.1229540948718
168.0,260.29809804102564
169.0,262.9664886230769
170.0,255.69407355641027
171.0,259.74968608461535
172.0,259.6528915102565
173.0,261.64841383589743
174.0,259.2289358538461
175.0,259.10907314615383
176.0,258.1643672589743
