0.0,258.96736297000007
1.0,257.31629853333334
2.0,255.9706478820513
3.0,271.462382097561
4.0,269.00958962162156
5.0,260.0227014108107
6.0,256.6099798780488
7.0,262.7452663692307
8.0,265.5022177135135
9.0,265.43019227804876
10.0,264.7945572146341
11.0,270.5154942594595
12.0,263.01261057948716
13.0,263.22512556585366
14.0,266.7118466702703
15.0,260.7175173461539
16.0,262.84819027073166
17.0,265.0019489405406
18.0,268.51533347692316
19.0,266.43679735384615
20.0,264.500860492683
21.0,262.64390682307686
22.0,268.1108223648649
23.0,267.5782919536586
24.0,267.41383011025636
25.0,259.2357502432433
26.0,261.86959315897434
27.0,266.9529969230769
28.0,264.8099358538462
29.0,257.33012224102566
30.0,266.71334305897443
31.0,269.7826211641026
32.0,263.22463133846156
33.0,268.20653245384614
34.0,266.4783114076923
35.0,264.6025373076923
36.0,259.69616398048777
37.0,268.00396884054055
38.0,265.47363123589736
39.0,263.98964333589754
40.0,265.38199149512195
41.0,263.8118082324324
42.0,268.60291224615383
43.0,257.4361898615385
44.0,268.29726087560977
45.0,269.90334906216225
46.0,264.5334617
47.0,264.5929061560975
48.0,272.065096618919
49.0,265.220167974359
50.0,262.9270593292683
51.0,263.3213829820512
52.0,264.43837352702695
53.0,271.2782499341464
54.0,261.48255796410257
55.0,267.3676141702702
56.0,266.137197825641
57.0,266.7824615974359
58.0,266.31699188717954
59.0,265.36884211463416
60.0,268.76669545135127
61.0,268.33672262926825
62.0,258.3953873972974
63.0,270.2725548378378
64.0,252.03852356500005
65.0,267.1837560902439
66.0,271.2343873945946
67.0,259.2841364463415
68.0,269.84993738378375
69.0,254.76777065897426
70.0,254.22857450769231
71.0,264.8238454230769
72.0,262.15073245641037
73.0,262.37473090000003
74.0,259.3377467891892
75.0,256.64067537804885
76.0,267.16359091081074
77.0,261.69912938461545
78.0,260.7175316564103
79.0,262.06784745128203
80.0,265.7809513219513
81.0,263.791431974359
82.0,255.7873171428572
83.0,257.72345743902434
84.0,264.26616042051273
85.0,267.9668785897436
86.0,267.2663915384616
87.0,275.39139737179494
88.0,258.5330710153846
89.0,270.036084425641
90.0,258.0030334282051
91.0,265.5071802783785
92.0,259.56865725238094
93.0,270.3211246216216
94.0,265.7731735230769
95.0,264.4131571195122
96.0,265.1816722243245
97.0,266.06350000512816
98.0,267.8106112878048
99.0,260.6785141621623
100.0,264.2772938
101.0,263.8497892
102.0,260.2961273142857
103.0,262.6021792756757
104.0,265.4920485358975
105.0,263.8564455634146
106.0,265.87632571891896
107.0,262.5793532564103
108.0,261.40877428205135
109.0,263.77767981794875
110.0,268.31480699512196
111.0,269.45547439230774
112.0,268.1546105891891
113.0,269.1052022461538
114.0,271.0085808307692
115.0,268.6581784564102
116.0,268.1876418682927
117.0,263.32139729230767
118.0,269.9440265461539
119.0,262.8353444054054
120.0,264.61176742307697
121.0,262.17380058974356
122.0,271.8218393341464
123.0,267.2802036432432
124.0,262.47802233076925
125.0,264.2904295682926
126.0,261.09539397692305
127.0,261.15461871351346
128.0,263.08640857179483
129.0,267.1280542897436
130.0,262.0217254948718
131.0,268.01295761538466
132.0,266.89306556923066
133.0,261.8143555692307
134.0,264.43507275365846
135.0,264.72988273243254
136.0,263.72696426923085
137.0,267.6308758634147
138.0,263.2288652405406
139.0,265.6274738219512
140.0,270.85549782972976
141.0,266.6146769351351
142.0,259.93494094
143.0,266.3815288354839
144.0,267.3933521333334
145.0,270.6740390235295
146.0,271.7466670075001
147.0,271.46019821282056
148.0,267.99451169487185
149.0,264.47350172564103
150.0,264.8053851923077
151.0,261.7303023585365
152.0,271.12751878648646
153.0,263.04540375365855
154.0,265.0505187243244
155.0,259.1337536972973
156.0,261.91003778292674
157.0,261.60699995384624
158.0,259.851074251282
159.0,259.47779121282053
160.0,266.6810161897436
161.0,265.24610095121955
162.0,268.1880865333333
163.0,262.0770489461538
164.0,265.1463986025641
165.0,267.36779401538473
166.0,258.8277037243244
167.0,261.1553396410256
168.0,264.85144990769237
169.0,265.39987617435895
170.0,263.66706153589735
171.0,264.22003846410263
172.0,263.579425525641
173.0,266.59189784634145
174.0,267.52447701282057
175.0,264.54525721891895
176.0,266.94373818717946
177.0,265.3076895025642
178.0,263.6578171102564
179.0,266.37690893076916
180.0,258.42245273333333
181.0,266.2478733487178
182.0,260.0381431585366
183.0,265.4342501837838
184.0,261.907525781081
185.0,261.1954383756097
186.0,266.5519806076923
187.0,261.69452148205124
188.0,265.38199149512207
189.0,266.4009095513514
190.0,262.72222685641026
191.0,260.2704624926829
192.0,262.63471963846155
