0.0,253.51753773095237
1.0,239.78510392051285
2.0,252.3344117282051
3.0,250.93803121794872
4.0,256.3715497153846
5.0,252.87360787948717
6.0,248.88543795428575
7.0,246.99567414761898
8.0,259.7819700230769
9.0,253.49577489743587
10.0,254.63874938717953
11.0,255.4038043153846
12.0,252.0532295
13.0,246.8869836615385
14.0,255.79551896410248
15.0,250.60621930256406
16.0,248.6612980435898
17.0,249.25583195641036
18.0,252.163905023077
19.0,248.7028264076923
20.0,251.79056474358975
21.0,252.78604342051284
22.0,259.0076849794871
23.0,255.41294856923088
24.0,251.31590784871798
25.0,248.5737622051282
26.0,247.67971462564103
27.0,254.97056130256414
28.0,252.99339903589754
29.0,255.8969071307692
30.0,250.10846565384617
31.0,251.51871280256415
32.0,254.62946203076916
33.0,258.68973970256405
34.0,255.36689816410262
35.0,252.52797225641035
36.0,255.65725326666671
37.0,251.63393898717953
38.0,252.78144982820515
39.0,254.463591848718
40.0,257.97079242051285
41.0,253.27914623589743
42.0,252.77688485641028
43.0,251.9749523974359
44.0,252.53253722820511
45.0,249.03000180000004
46.0,255.95680986410247
47.0,260.3441913769231
48.0,258.99384696153845
49.0,257.4637943461538
50.0,259.5745571666666
51.0,260.0031350358974
52.0,258.6758873743591
53.0,260.8235134153846
54.0,259.9847177358975
55.0,258.03991095897436
56.0,257.88315641025645
57.0,257.8325553435898
58.0,259.73589099743594
59.0,254.30230094871797
60.0,252.85521920000002
61.0,252.3942715307693
62.0,253.1409091589744
63.0,252.50496136410266
64.0,251.0256099871795
65.0,253.72627019743584
66.0,251.16378982307697
67.0,259.6160569102563
68.0,252.80914017435896
69.0,251.2513972128205
70.0,249.9932394692308
71.0,250.20982520000007
72.0,252.13166401538462
73.0,251.8320931076923
74.0,253.6893497358975
75.0,248.7581212384615
76.0,234.91376384615398
77.0,254.9889786025642
78.0,247.99305200000003
79.0,253.24534704571425
80.0,254.00538357142864
81.0,254.3990669025642
82.0,247.8502499512821
83.0,253.18701680512822
84.0,253.4911813051283
85.0,249.79967894102566
86.0,249.46323050256416
87.0,253.73077792820516
88.0,252.62933180256402
89.0,251.16842634615386
90.0,247.6151610589744
91.0,250.5877876923077
92.0,255.28395591794873
93.0,252.09016427179483
94.0,252.2837104897436
95.0,252.12239096923088
96.0,250.21441879230775
97.0,254.75394695128216
98.0,250.04850567948716
99.0,252.4311919923078
100.0,254.48203776923083
101.0,247.01145427179486
102.0,250.63385240769236
103.0,250.91034087179492
104.0,253.50033986923086
105.0,251.60165504871787
106.0,251.37582489230766
107.0,247.47231607948714
108.0,256.016784148718
109.0,255.75864143333337
110.0,252.95197084358983
111.0,248.4262807025641
112.0,255.34843793333334
113.0,251.6937987897436
114.0,249.62912930512817
115.0,246.96994021794876
116.0,255.7586557435897
117.0,252.7491802
118.0,249.92871452307702
119.0,252.0025711923077
120.0,253.31143017435897
121.0,256.6480668000001
122.0,259.01229288205127
123.0,253.96583819999995
124.0,253.4036311564103
125.0,250.22824250000002
126.0,251.8044170717949
127.0,251.01172903846157
128.0,252.2699154025641
129.0,248.7949844589744
130.0,253.6709467461539
131.0,250.31122767692312
132.0,248.79039086666668
133.0,257.8969801179488
134.0,256.2609743641026
135.0,256.17800349743595
136.0,252.65239993589745
137.0,253.85985644102567
138.0,245.8316451820514
139.0,252.97961825897437
140.0,252.2883040820513
141.0,253.3114731051282
142.0,250.70759315897436
143.0,253.98893495384618
144.0,252.0348408205129
145.0,252.2375885333334
146.0,252.72614068717945
147.0,258.3256009179488
148.0,259.2473245333333
149.0,258.97083606923076
150.0,259.25194674615386
151.0,259.5330717333333
152.0,260.02160957692314
153.0,260.05387920512817
154.0,258.67127947179483
155.0,258.3486547410256
156.0,258.03526012564106
157.0,260.21977800769236
158.0,258.8602177871795
159.0,256.4453477076923
160.0,259.5054100076924
161.0,255.02588475384619
162.0,258.0214650384615
163.0,256.70339025128203
164.0,258.71741573846157
165.0,260.43179876666665
166.0,259.13674918205135
167.0,259.7589018897436
168.0,258.486934748718
169.0,258.83716396410256
170.0,258.8049086461538
171.0,259.28880996666675
172.0,256.80017051538465
173.0,258.8233688769231
174.0,259.72664657179484
175.0,260.5008886846153
176.0,259.2151121461539
177.0,259.3210652846154
178.0,259.284216374359
179.0,257.67113565128204
180.0,260.34879927948714
181.0,259.7773621205129
182.0,258.9017032205129
183.0,257.7864620076923
184.0,259.3302524692308
185.0,257.1319824307692
186.0,259.3303383307693
187.0,257.08129550256405
188.0,260.35343580256404
189.0,257.74493364358983
190.0,260.00778586923076
191.0,259.3856045410256
192.0,260.54696771025647
193.0,259.02149437692304
194.0,258.32099301538466
195.0,257.883213651282
196.0,259.1136667384615
197.0,260.8235277256411
198.0,259.6390821128205
199.0,259.4824134256411
200.0,259.2989211297297
201.0,259.4989641097562
202.0,258.90628250256407
203.0,259.20586772051274
204.0,256.93381400000004
205.0,257.6757864846154
206.0,257.0536910179487
207.0,257.2148960564102
208.0,259.5284352102565
209.0,256.9568821333334
210.0,259.49623713333335
211.0,262.3074726948718
212.0,261.82359999487187
213.0,260.2797093615386
214.0,257.0536480871795
215.0,260.29354737948717
216.0,260.62073708205133
217.0,259.9709369589744
218.0,258.18278455897445
219.0,258.5882942948718
220.0,256.53286923589746
221.0,258.339424625641
222.0,259.6390821128205
223.0,258.6159417102564
224.0,260.2566412282051
225.0,260.2243429794871
226.0,257.00755475128204
227.0,259.3902696846155
228.0,261.6392409615384
229.0,258.90633974358974
230.0,256.77715962307695
231.0,258.5238265897436
232.0,257.97540032307694
233.0,258.6252147564103
234.0,256.97990733589745
235.0,259.0537496948718
236.0,256.6823589444445
237.0,258.7173728076923
238.0,261.68533429743593
239.0,258.43626213076914
240.0,258.63440194102566
241.0,258.1965653358974
242.0,259.71744507692307
243.0,260.3672165794872
244.0,257.85609687567563
245.0,255.75517486097561
246.0,258.574484897436
247.0,258.15509421282064
248.0,260.63456078974355
249.0,260.29350444871795
250.0,257.4914560717949
251.0,258.8325560615386
252.0,256.97993595641026
253.0,263.2429770871794
254.0,257.62972176923074
255.0,259.28882427692304
256.0,258.32561522820504
257.0,258.8648113794872
258.0,256.7126060564103
259.0,257.69882599743596
260.0,260.76355344102575
261.0,257.87854850769236
262.0,260.8787939358975
263.0,259.55609693589736
264.0,258.5422009589743
265.0,255.6157964538462
266.0,258.42700339487175
267.0,258.38093867948714
268.0,259.9939192307693
269.0,258.4777046333333
270.0,257.6481676897436
271.0,262.10473929230767
272.0,258.6759016846154
273.0,259.65752803333334
274.0,259.4488198942858
