0.0,0.0315320857643131,0.027216860573581414,0.03248046951733019,0.03600069598445477,0.031155783645936408
1.0,0.031487486671819886,0.02755349372413829,0.032136722766683334,0.06207453626922595,0.03097698696778961
2.0,0.032087382351271954,0.029048438894418216,0.03237705608102692,0.06348728303481242,0.028366069121699145
3.0,0.0313653689356882,0.029334373172113293,0.032496600548268084,0.0662060443847759,0.029881372049580524
4.0,0.03179785930912282,0.027930451598285666,0.03271052058143564,0.06528814481450944,0.02945858795195233
5.0,0.03276530678973577,0.02886915224150899,0.033639779312989004,0.06262114378222872,0.026369721533117785
6.0,0.026500097779593057,0.030715294052303443,0.03449858113956672,0.06737103414644185,0.029937569087639004
7.0,0.031236690383906085,0.02898960542102047,0.03487796267081944,0.06959042522338431,0.028444439848629544
8.0,0.03060106258245343,0.02889305218033611,0.03455645945438679,0.06742085428070571,0.030008207599043546
9.0,0.03138681042850466,0.029657085150704976,0.035332208204328364,0.06739497110915718,0.02943126905796678
10.0,0.030485489014850486,0.028517944182007815,0.03523029017270962,0.06825981891460027,0.030390249484428367
11.0,0.030990594955447315,0.02692431517847138,0.03524608118602102,0.06720500809431204,0.029316345069233307
12.0,0.032205744754083,0.028004525074534103,0.03542072547685693,0.06510173857943513,0.02987211176618476
13.0,0.0309176213958956,0.0288925606745295,0.03415143767003981,0.06672793335274542,0.03037550384525467
14.0,0.03076627892408068,0.028673322739671048,0.03385068810875291,0.06642375631999847,0.03006757203250565
15.0,0.031161498497309204,0.02775031202075251,0.03411523362406477,0.06671881129193272,0.02904216654900782
16.0,0.03157412648485736,0.02816706339881725,0.03450594806927909,0.06518279933937192,0.030417542764449523
17.0,0.031429114464236685,0.02908428880265901,0.03445014018598924,0.06516136005436428,0.028726457601865762
18.0,0.02966756413213334,0.0273972049101191,0.03305781000536201,0.06748359089485055,0.02889969604972098
19.0,0.031130058170364294,0.027269400758022977,0.03362593680796622,0.06580175715856715,0.028261916338651716
20.0,0.032261931122201215,0.029727874303009605,0.03419721265348541,0.06560575846385769,0.030063890756939826
21.0,0.03129030891338902,0.02832211712709609,0.034141213606211696,0.06688912954113145,0.028669746683644748
22.0,0.030654083665233478,0.027999399439010975,0.035157305437999886,0.06818155681616336,0.027330261209666862
23.0,0.03053672330656243,0.02898223731995575,0.03563043350799622,0.06790922415560684,0.02969009336637063
24.0,0.030402686231256526,0.02950997720186388,0.036420653790143365,0.0666355580123692,0.030327871476567125
25.0,0.030664197716537944,0.026711314919386275,0.03614822250797145,0.06790792869152316,0.02924668202297609
26.0,0.030384219024193304,0.027037709521137043,0.035672584189745504,0.06633412059206177,0.029308552554165868
27.0,0.030769054237092752,0.027371452240725902,0.03494212539696573,0.06607278632115389,0.026839422409300928
28.0,0.029571064466697772,0.02658353075051645,0.03400720737426777,0.0665417623957549,0.027935035726637025
29.0,0.03158518493002116,0.029121066503555948,0.03402796331779967,0.0653586501962148,0.029541087329781335
30.0,0.031641187697274864,0.027855049175419033,0.034081446256342574,0.06697709858207572,0.027090509699560616
31.0,0.03194143333551236,0.027277670959024003,0.03485090668795676,0.06838854787510695,0.028427419369235762
32.0,0.023435712254621044,0.027773223572623795,0.03710139599347462,0.06777143899734166,0.02977309701912534
33.0,0.03148391863872402,0.029435502571653283,0.037320969457285025,0.06795127150536734,0.028086617567528838
34.0,0.031096098041990428,0.029553183792182303,0.0371190165685954,0.06829669445038258,0.027063184402083773
35.0,0.0311634171526749,0.030873447015875244,0.038062754646356445,0.06873720445915296,0.03003501741548542
36.0,0.031550042856002936,0.030580153201355542,0.03848931907682107,0.06820419429785218,0.02924565586352401
37.0,0.030659440339077304,0.028582298735397638,0.03872273504565438,0.06871262277710274,0.02946117496236411
38.0,0.03185266348361049,0.028016870488416168,0.04027675060776925,0.06885687923037284,0.028004126194063672
39.0,0.029675906189811307,0.029392287417094654,0.03780038779910988,0.07016093756355923,0.02697966046567557
40.0,0.03193905094742144,0.026945766696267914,0.04111856283990989,0.06973983541438965,0.02909664982693505
41.0,0.03153753901788703,0.028522551743076496,0.04163132743642517,0.06977994057225988,0.027976287016424406
42.0,0.025896038470022642,0.02889765688665813,0.04051896709666036,0.07058915974401171,0.02748956886259335
43.0,0.03127720392920974,0.027547978353639757,0.04008045310322317,0.0709643462274124,0.029551915633263426
44.0,0.03126111726055669,0.027796204283034198,0.04242028380370477,0.06977930187833996,0.027423060602960625
45.0,0.030607016703000034,0.029189109389597956,0.04309348549484493,0.07092617723601756,0.03070630819645226
46.0,0.03147378424093761,0.0285289749230051,0.043895030219782916,0.0705005500006756,0.027318395540623874
47.0,0.0313969392772504,0.030479009528082246,0.041703679236951396,0.07156721705108364,0.02767930430444343
