0.0,209.52489330000003
1.0,208.58794487272726
2.0,209.9443308181818
3.0,214.85106484
4.0,215.77749054545453
5.0,212.73017321999998
6.0,208.66978262727267
7.0,216.59456924000003
8.0,216.05533302
9.0,210.9735686909091
10.0,208.16328150909092
11.0,211.61575913999997
12.0,213.9801548636364
13.0,211.09460536
14.0,212.80368006363636
15.0,208.25471350999996
16.0,212.65834575
17.0,213.5715749272727
18.0,213.53902755000001
19.0,216.69252086363636
20.0,213.16147289999998
21.0,208.80053023636367
22.0,219.29052709999996
23.0,213.49899937777778
24.0,210.17305034545456
25.0,207.05210440909093
26.0,211.09454955
27.0,207.28417761000006
28.0,212.32985316363636
29.0,215.46212853
30.0,215.4262427
31.0,214.92791013636364
32.0,213.61079920999998
33.0,217.04383974
34.0,213.78410955454547
35.0,211.81354978
36.0,214.34782607
37.0,207.06844151818183
38.0,213.70076493
39.0,212.47858174
40.0,214.20887439090907
41.0,210.50145668000002
42.0,212.55040921
43.0,214.7154769818182
44.0,209.35115677000002
45.0,212.67626076000002
46.0,211.49650839090907
47.0,208.68612480999997
48.0,217.92457735
49.0,211.34947440909093
50.0,210.78904560999996
51.0,214.33962200000002
52.0,209.58477743
53.0,208.3429897090909
54.0,214.47367762
55.0,212.04722625000002
56.0,211.21872679999998
57.0,208.58804634545456
58.0,209.63880151
59.0,215.7448163272727
60.0,213.10761624999998
61.0,207.91326793000002
62.0,211.50193154444443
63.0,214.66636418181818
64.0,211.07663454000001
65.0,211.29228438000004
66.0,208.93782791000004
67.0,217.56504933
68.0,213.80870147
69.0,208.75146817272724
70.0,209.40506923
71.0,211.10436703636364
72.0,209.16541488888885
73.0,209.98420959999999
74.0,208.53908575454545
75.0,213.98015486363633
76.0,210.3397193
77.0,215.10761833636366
78.0,211.56190249
79.0,212.99977610909093
80.0,211.25639855000006
81.0,210.21381194000003
82.0,216.92129112727275
83.0,217.96046318000003
84.0,213.17944372000002
85.0,207.64034180909087
86.0,212.51452338
87.0,210.86092889000003
88.0,210.32013506363637
89.0,214.52764589000003
90.0,216.4866327
91.0,213.76366280000002
92.0,209.1254177222222
93.0,210.68122069000003
94.0,210.1403761272727
95.0,210.48348586
96.0,210.48352306666663
97.0,208.50617476666667
98.0,207.84733771666666
99.0,211.49650839090907
100.0,205.63061102499998
101.0,208.686069
102.0,208.32659679
103.0,213.48500347
104.0,211.45407757
105.0,212.20885201
106.0,214.59180347142856
107.0,208.63210073000002
108.0,211.9213747
109.0,207.90183702727276
110.0,211.23842773
111.0,214.99483139999995
112.0,205.73846385
113.0,213.9964919727273
114.0,209.79724610000002
115.0,213.10756044000001
116.0,214.27594279
117.0,209.65021211818186
118.0,211.70173134444443
119.0,216.51286340000004
120.0,214.9605336181818
121.0,213.87273148571435
122.0,214.84844974285716
123.0,209.87893164545454
124.0,208.7260661666667
125.0,205.37893583
126.0,206.04997666666665
127.0,204.30051920000002
128.0,215.04874386
129.0,215.45079910000004
130.0,208.88380383
131.0,209.62077488
132.0,212.22101238888888
133.0,210.77757411818183
134.0,214.58467863636363
135.0,212.6223483
136.0,215.13865377
137.0,207.76492495
138.0,210.85925966363638
139.0,213.26935363
140.0,217.51119268000002
141.0,217.52910768999996
142.0,213.03567716
143.0,215.73174663999998
144.0,216.50458491666666
145.0,213.93438559
146.0,213.06715400000002
147.0,215.21649011666668
148.0,211.38219429
149.0,213.43114682
150.0,214.59740218888894
151.0,215.1566804
152.0,213.9638177545455
153.0,209.15342194
154.0,209.908308
155.0,208.52274864545456
156.0,208.43447752
157.0,210.3037472181818
158.0,214.13217623
159.0,210.9572823181818
160.0,210.91489715999998
161.0,213.57899371111114
162.0,210.4344440909091
163.0,211.47204838999997
164.0,215.94096310909092
165.0,212.95081551818177
166.0,210.53739832000002
167.0,208.79400554
168.0,214.2040037
169.0,210.54875311818185
170.0,209.92633463
171.0,210.12398828181816
172.0,211.61587076
173.0,213.1631472
174.0,215.91156646
175.0,212.55040921000003
176.0,215.91151065000003
177.0,218.96705234
178.0,208.27268433
179.0,213.53899654444444
180.0,210.55542495
181.0,211.23511464545456
182.0,207.75147474000002
183.0,216.34286613999996
184.0,216.77433325
185.0,211.45396595
186.0,207.11760505454544
187.0,213.48505927999994
188.0,211.8069642
189.0,210.71721814
190.0,209.00959956999998
191.0,211.28407523636366
192.0,212.53255001
193.0,212.19915629090912
194.0,212.44059373333332
195.0,211.74161068999996
196.0,207.67959146
197.0,207.29726251818175
198.0,211.63384158000002
199.0,210.61415229090906
200.0,216.23511563333335
201.0,214.5683415272727
202.0,217.02581311000003
203.0,218.01443145000002
204.0,210.53246674545454
205.0,211.59789994
206.0,216.8939216777778
207.0,213.64679665999998
208.0,209.56842509999998
209.0,212.72020183333333
210.0,213.14350208
211.0,218.7840767181818
212.0,210.73507734
213.0,211.16643282999996
214.0,215.46703473636364
215.0,214.22197452
216.0,214.36574108
217.0,210.77762485454548
218.0,210.64326368888888
219.0,214.3069477818182
220.0,209.58483324
221.0,212.15505117000004
222.0,209.98420959999999
223.0,211.43605093999997
224.0,215.42618688999997
225.0,212.46066673
226.0,209.81850971
227.0,213.22849563636368
228.0,213.57491338
229.0,211.92143051
230.0,217.3297695909091
231.0,209.3870426
232.0,208.52264717272726
233.0,213.93438558999998
234.0,214.22203033000005
235.0,216.27098286
236.0,204.76781633000004
237.0,210.20572456363635
238.0,215.42618689
239.0,209.24163218181818
240.0,208.91980128
241.0,209.56842510000004
242.0,216.25301204000002
243.0,213.37717854999997
244.0,210.6304894
245.0,210.0423534727273
246.0,207.28412179999998
247.0,211.21872679999998
248.0,209.92627881999996
249.0,215.53248464545456
250.0,207.03253031999998
251.0,215.35435942000004
252.0,207.91807266363634
253.0,212.26287609
254.0,211.2514010181818
255.0,207.9871417666667
256.0,208.40367039999998
257.0,216.54060097
258.0,211.64364384545453
259.0,209.26119105000004
260.0,211.7416157636364
261.0,210.86081726999998
262.0,208.0815452272727
263.0,214.72521329
264.0,217.36731450000002
265.0,213.0651752818182
266.0,211.45413337999997
267.0,219.29057783636364
268.0,216.48668851000002
269.0,213.3756310909091
270.0,212.71225821
271.0,211.52596085
272.0,211.34608522
273.0,211.70894154545456
274.0,208.41650669999999
275.0,209.4376774909091
276.0,211.95726053
277.0,213.81673303636362
278.0,210.96875381
279.0,211.9013451111111
280.0,211.67631806363636
281.0,209.8625438
282.0,215.19251041999996
283.0,209.11098604545455
284.0,216.84621653
285.0,213.0487367
286.0,208.66815399
287.0,214.51753187777783
288.0,208.76790675454544
289.0,212.44426366363638
290.0,215.51615260999998
291.0,215.6794678909091
292.0,219.68599676
293.0,212.10113363636364
294.0,210.21392356
295.0,215.87556901
296.0,211.23511464545456
297.0,213.03573297
298.0,209.91170733636366
299.0,210.69588857272726
300.0,212.71225820999996
301.0,214.22526223636365
302.0,213.97027142000002
303.0,218.98496735
304.0,213.45736737272725
305.0,210.41160258000002
306.0,214.24159934545455
307.0,217.2480333090909
308.0,214.02418388
309.0,209.8789823818182
310.0,211.88543306
311.0,212.15499536000002
312.0,215.95719874545452
313.0,217.74486915
314.0,209.7481840363637
315.0,214.90503311
316.0,214.99325857272726
317.0,207.08638697000004
318.0,216.21502403333335
319.0,208.81686734545457
320.0,207.32988600000002
321.0,214.58150254
322.0,208.91483926363634
323.0,212.01128461000005
324.0,211.88859900909094
325.0,213.39514936999998
326.0,215.39018944000003
327.0,216.52914977272724
328.0,213.01776214999995
329.0,217.9834569
330.0,215.71219284545452
